particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,10751.64480000001,1975384821428571.8,-67199.99999999999,5093203610801063.0,146.64,394.845906145676
0,4831.344926110085,10751.644798670197,1973153134442566.0,-67275.96200101529,5093203610801063.0,146.64,395.0382432111744
0,5547.126173613912,10751.644793872561,1970609222258030.2,-67362.65636359427,5093203610801063.0,146.64,395.25764042575275
0,6368.953005134941,10751.644784074393,1967712836266319.0,-67461.49909682613,5093203610801063.0,146.64,395.5076330006806
0,7312.536457989145,10751.644767205857,1964419753897623.8,-67574.05649429467,5093203610801063.0,146.64,395.7921203397069
0,8395.915216568235,10751.644740483694,1960681861803313.5,-67702.04634685502,5093203610801063.0,146.64,396.11536472936444
0,9639.800461683573,10751.644700190707,1956447484776258.8,-67847.33155242907,5093203610801063.0,146.64,396.4819699623673
0,11067.97181058933,10751.644641386723,1951662080762281.0,-68011.90197136633,5093203610801063.0,146.64,396.89682944753554
0,12707.731916953566,10751.644557541586,1946269471461440.2,-68197.83852759034,5093203610801063.0,146.64,397.3650288717716
0,14590.428421461716,10751.644440066215,1940213846424927.0,-68407.25091588702,5093203610801063.0,146.64,397.8916821346062
0,16752.05323129234,10751.644277730724,1933442873584381.8,-68642.17651389666,5093203610801063.0,146.64,398.48167032280764
0,19233.930585016875,10751.644055943616,1925912380717298.0,-68904.42275993415,5093203610801063.0,146.64,399.13924090692404
0,22083.507056806713,10751.643755890662,1917593253438580.5,-69195.32774196664,5093203610801063.0,146.64,399.8674067684369
0,25355.258602624624,10751.64335353591,1908481442127801.0,-69515.40329579423,5093203610801063.0,146.64,400.6670604113349
0,29111.731988593485,10751.642818532186,1898612301236955.8,-69863.81069930342,5093203610801063.0,146.64,401.53568588068384
0,33424.74051075017,10751.642113161273,1888080916714013.8,-70237.60041712018,5093203610801063.0,146.64,402.46550791411045
0,38376.73686501157,10751.641191543356,1877070616628030.8,-70630.62447774256,5093203610801063.0,146.64,403.4408647355543
0,44062.38941279583,10751.639999586987,1865892478848994.5,-71032.00548782262,5093203610801063.0,146.64,404.434532371828
0,50590.391976107494,10751.63847651791,1855039241043118.5,-71424.02801857165,5093203610801063.0,146.64,405.4026800480963
0,58085.54176031472,10751.636559403618,1845257310759722.0,-71779.3254479328,5093203610801063.0,146.64,406.2781362744897
0,66691.12512871357,10751.634192971367,1837639988688687.0,-72057.30824272631,5093203610801063.0,146.64,406.96177323109276
0,76571.65683823434,10751.631348169321,1833742481788963.0,-72199.98959064165,5093203610801063.0,146.64,407.3122167055905
0,87916.0251028354,10751.62805417183,1835713096296397.5,-72127.81542435945,5093203610801063.0,146.64,407.13497388097545
0,100941.10260943102,10751.624449241965,1846423132359470.8,-71736.893469073,5093203610801063.0,146.64,406.17365231712154
0,115895.8925189068,10751.620854990455,1869559555467906.5,-70900.08055165088,5093203610801063.0,146.64,404.1081573208869
0,133066.28871219646,10751.617871459952,1909623207306550.2,-69475.22627489959,5093203610801063.0,146.64,400.5667089171529
