particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,17615.49484032001,1975384821428571.8,-67199.99999999999,2759125985699998.0,187.6992,411.86282871927153
0,133066.28871219646,17615.491849332204,1803716363980180.2,-73309.47141702926,2759125985699998.0,187.6992,426.4386550639176
0,152780.5412840577,17615.487760832737,1609992688051094.2,-80944.77326151941,2759125985699998.0,187.6992,443.9825695280213
0,175415.53176954575,17615.560616188057,1399164558362665.5,-90376.5210512817,2759125985699998.0,187.6992,464.7409636936898
0,201403.9780680049,17615.605862350858,1190674457045802.0,-101219.56899304563,2759125985699998.0,187.6992,487.51446102735554
0,231242.70680265786,17517.325562294907,1039743378580403.2,-110508.408171591,2759125985699998.0,187.6992,506.01528382823756
0,265502.15126021486,16987.861366017794,1048628353687778.1,-110383.68091198595,2759125985699998.0,187.6992,504.7207986164306
0,304837.25648462796,16368.370339757239,1280558910171455.8,-96698.14430155113,2759125985699998.0,187.6992,475.5344669764924
1,175415.53176954575,17615.49484032001,1975384821428571.8,-67199.99999999999,3333929672908449.0,187.6992,411.86282871927153
1,201403.9780680049,17615.51261463952,1766790431529925.2,-74699.4383674326,3333929672908449.0,187.6992,429.685817736802
1,231242.70680265786,17615.540608788695,1556066971956428.8,-83234.00179374068,3333929672908449.0,187.6992,449.109212558659
1,265502.15126021486,17607.94127426976,1382985327539635.2,-91171.22467914729,3333929672908449.0,187.6992,466.43148683041767
1,304837.25648462796,17398.990344517268,1326266378429413.5,-94232.66264626087,3333929672908449.0,187.6992,472.50746658815484
2,265502.15126021486,17615.494840319996,1975384821428571.8,-67199.99999999999,3837903496355296.5,187.6992,411.8628287192715
2,304837.25648462796,17615.44915623164,1768958817971172.8,-74617.07449498578,3837903496355296.5,187.6992,429.49394326629897
3,265502.15126021486,17615.494840319996,1975384821428571.8,-67199.99999999999,3246234811982730.5,187.6992,411.8628287192715
3,304837.25648462796,17614.147473744306,1653366846263154.2,-79161.3920179735,3246234811982730.5,187.6992,439.94440442337213
4,304837.25648462796,17615.494840319996,1975384821428571.8,-67199.99999999999,3411068664471800.5,187.6992,411.8628287192715
