particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,274261.65843848005,1975384821428571.8,-67199.99999999999,1915719056210927.5,740.6236,826.39174540708
0,66691.12512871357,274261.65754363936,1873295362513737.0,-70765.92255278367,1915719056210927.5,740.6236,830.6955881626229
0,76571.65683823434,274261.654458431,1780857150759121.5,-74166.550163891,1915719056210927.5,740.6236,834.7792577949239
0,87916.0251028354,274261.64875797636,1713076550765105.2,-76774.1906132696,1915719056210927.5,740.6236,837.897176712329
0,100941.10260943102,274261.6407121582,1692145917236074.5,-77600.3206820716,1915719056210927.5,740.6236,838.8825440956914
0,115895.8925189068,274261.6320324989,1745437119903581.8,-75516.60880854922,1915719056210927.5,740.6236,836.3949316453898
0,133066.28871219646,274261.62624964735,1898362082832689.2,-69872.68350007472,1915719056210927.5,740.6236,829.6195631127825
0,152780.5412840577,274261.6259934385,2166314491441398.5,-61277.280156896806,1915719056210927.5,740.6236,819.1933912701387
0,175415.53176954575,274261.6259934385,2554454989398682.5,-51966.411837715845,1915719056210927.5,740.6236,807.7475321301258
0,201403.9780680049,274261.6259934385,3063395519816345.0,-43332.91576007734,1915719056210927.5,740.6236,796.9875052389665
0,231242.70680265786,274261.62599343853,3694416466695508.5,-35931.48233196764,1915719056210927.5,740.6236,787.6459970385251
0,265502.15126021486,274261.62599343853,4452268518575369.0,-29815.331093838842,1915719056210927.5,740.6236,779.8422367213478
0,304837.25648462796,274261.6259934385,5345877584992730.0,-24831.444021960433,1915719056210927.5,740.6236,773.4249414331024
1,66691.12512871357,274261.6584384801,1975384821428571.8,-67199.99999999999,1134359757739742.0,740.6236,826.3917454070801
1,76571.65683823434,274261.6561112042,1757743557215137.0,-75044.44691245619,1134359757739742.0,740.6236,835.8302495407311
1,87916.0251028354,274261.64718549815,1519354597877317.2,-84838.5933972733,1134359757739742.0,740.6236,847.4670973940775
1,100941.10260943102,274261.62644034764,1271854283527776.5,-96787.51875473709,1134359757739742.0,740.6236,861.451269887142
1,115895.8925189068,274261.62744755135,1051721021899567.8,-109558.82108308954,1134359757739742.0,740.6236,876.1511839067969
1,133066.28871219646,274261.711477113,950533958873422.6,-116356.62934976345,1134359757739742.0,740.6236,883.8759424567188
1,152780.5412840577,274261.80476909864,1088976662289493.1,-107219.38381165807,1134359757739742.0,740.6236,873.4771760964985
1,175415.53176954575,274261.9129310892,1473563757918949.8,-86894.99848682337,1134359757739742.0,740.6236,849.8904769650176
1,201403.9780680049,274263.6180468203,2031084162387990.0,-65357.14396193597,1134359757739742.0,740.6236,824.1611031937339
1,231242.70680265786,274263.61804688076,2718593856761040.0,-48828.86778761236,1134359757739742.0,740.6236,803.8563128252376
1,265502.15126021486,274263.6180468807,3527931550336044.0,-37627.10758584747,1134359757739742.0,740.6236,789.7983611438152
1,304837.25648462796,274263.61804688076,4465483240981309.0,-29727.09846534516,1134359757739742.0,740.6236,779.7316416719613
2,76571.65683823434,274261.65843848005,1975384821428571.8,-67199.99999999999,216203825546651.34,740.6236,826.39174540708
2,87916.0251028354,274261.6547447507,1678915446202701.0,-78127.80055031291,216203825546651.34,740.6236,839.5111140360962
2,100941.10260943102,274261.63916959066,1333012974033887.2,-93631.384980502,216203825546651.34,740.6236,857.7797201497511
2,115895.8925189068,274261.6498994527,927627135094809.4,-117995.99431794435,216203825546651.34,740.6236,885.7286765340693
2,133066.28871219646,274053.1891108368,453295133577795.44,-167801.76229465267,216203825546651.34,740.6236,940.0584571243317
2,152780.5412840577,264501.96716892085,223868723403611.3,-245085.1908745119,216203825546651.34,740.6236,1009.5416366286561
2,175415.53176954575,261664.20506240425,828012100605359.5,-125724.60606570359,216203825546651.34,740.6236,880.2145319501466
2,201403.9780680049,261642.90432155383,1518601792737329.0,-84871.78736714587,216203825546651.34,740.6236,832.4838637339461
2,231242.70680265786,261634.5174106597,2281497500552807.0,-58183.65348541283,216203825546651.34,740.6236,799.7726813239778
2,265502.15126021486,261634.5174121185,3131764472709148.5,-42386.92314086044,216203825546651.34,740.6236,779.7710440289238
2,304837.25648462796,261634.51741211844,4089431999693040.5,-32460.708482244998,216203825546651.34,740.6236,766.93575466836
3,152780.5412840577,274261.65843848005,1975384821428571.8,-67199.99999999999,1844319066985142.8,740.6236,826.39174540708
3,175415.53176954575,274261.67465746246,1715458569729772.2,-76680.81805809935,1844319066985142.8,740.6236,837.7857634450013
3,201403.9780680049,274261.7307988733,1624644220448533.8,-80335.87950777705,1844319066985142.8,740.6236,842.1372932089522
3,231242.70680265786,274261.76373073563,1831010553181048.0,-72300.14731963626,1844319066985142.8,740.6236,832.5405828551205
3,265502.15126021486,274261.7158390627,2353106764944718.0,-56413.02042796117,1844319066985142.8,740.6236,813.2339592848099
3,304837.25648462796,274261.71583906224,3128668593681773.5,-42428.86583388064,1844319066985142.8,740.6236,795.8524758684148
4,152780.5412840577,274261.65843848005,1975384821428571.8,-67199.99999999999,1592517974476177.2,740.6236,826.39174540708
4,175415.53176954575,274261.6827215181,1615138435875038.0,-80730.28218200858,1592517974476177.2,740.6236,842.6054413585598
4,201403.9780680049,274261.75403742015,1390312234842893.8,-90802.95748139746,1592517974476177.2,740.6236,854.4761102790617
4,231242.70680265786,274261.75054375397,1500956539891843.0,-85657.15863327208,1592517974476177.2,740.6236,848.4325655902489
4,265502.15126021486,274261.78161017166,2009938431220158.8,-66044.73944976261,1592517974476177.2,740.6236,824.9927527680886
4,304837.25648462796,274261.78161007294,2805275996407669.0,-47320.071240758254,1592517974476177.2,740.6236,801.9748784729247
5,304837.25648462796,274261.65843848005,1975384821428571.8,-67199.99999999999,1483045570702617.2,740.6236,826.39174540708
