particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,87.08832287999394,1975384821428571.8,-67199.99999999999,4.355961327993818e+16,13.1976,366.8435315577473
0,44062.38941279583,87.08810305071529,1935465383210601.5,-68571.91964974074,4.355961327993818e+16,13.1976,370.5644552646448
0,50590.391976107494,87.08729556573962,1890067809000104.8,-70166.92351906939,4.355961327993818e+16,13.1976,374.84399638952505
0,58085.54176031472,87.08560968798702,1838653544574476.0,-72020.25153527189,4.355961327993818e+16,13.1976,379.75607209091436
0,66691.12512871357,87.08263408321363,1780782884933673.5,-74169.34855816052,4.355961327993818e+16,13.1976,385.37366591982834
0,76571.65683823434,87.0777908306336,1716253564057155.5,-76649.6720422533,4.355961327993818e+16,13.1976,391.75693952522124
0,87916.0251028354,87.07027665791975,1645350481560751.2,-79484.88542534641,4.355961327993818e+16,13.1976,398.9284539914503
0,100941.10260943102,87.05899816447345,1569288416697103.8,-82665.57012877036,4.355961327993818e+16,13.1976,406.82337476338506
0,115895.8925189068,87.04252937650017,1490975366956515.8,-86105.70018322265,4.355961327993818e+16,13.1976,415.1933109109518
0,133066.28871219646,87.02774749710807,1416248123300857.5,-89561.12199717617,4.355961327993818e+16,13.1976,423.4339375739108
0,152780.5412840577,87.07532892486779,1355582063340856.5,-92503.11812919314,4.355961327993818e+16,13.1976,430.325907791102
0,175415.53176954575,87.17735195404384,1325551954404071.2,-94008.42721029674,4.355961327993818e+16,13.1976,433.8101072180103
0,201403.9780680049,87.25071520471829,1347730257132168.5,-92893.30964530652,4.355961327993818e+16,13.1976,431.23209611649094
0,231242.70680265786,87.23507152056845,1442281366924903.5,-88336.86571166983,4.355961327993818e+16,13.1976,420.5332347940895
0,265502.15126021486,87.14086721306376,1618862072554782.5,-80575.4776096431,4.355961327993818e+16,13.1976,401.6531301430531
0,304837.25648462796,87.0465469831397,1873478463243305.0,-70759.35655069572,4.355961327993818e+16,13.1976,376.42104908646877
1,50590.391976107494,87.08832287999394,1975384821428571.8,-67199.99999999999,4.152589558398811e+16,13.1976,366.8435315577473
1,58085.54176031472,87.08788446254039,1918777406612041.2,-69153.84712297666,4.152589558398811e+16,13.1976,372.13152246870783
1,66691.12512871357,87.08635230115033,1854312125918870.8,-71450.37744312189,4.152589558398811e+16,13.1976,378.25246541277966
1,76571.65683823434,87.08311521103315,1781305552867518.5,-74149.63192182814,4.152589558398811e+16,13.1976,385.3225013856294
1,87916.0251028354,87.07732362447132,1699369788578534.2,-77314.04064584975,4.152589558398811e+16,13.1976,393.4491529269677
