particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,264041.19576051045,2633064137173412.5,-50414.97399395001,2126173465979986.8,726.6928,793.0399356330807
1,201403.9780680049,264041.19576051045,3102308666068002.5,-42789.37858502898,2126173465979986.8,726.6928,783.3652715630677
1,231242.70680265786,264041.19576051045,3696089184140096.0,-35915.221031357134,2126173465979986.8,726.6928,774.5404015180455
1,265502.15126021486,264041.1957605105,4419164552155061.0,-30038.67777117845,2126173465979986.8,726.6928,766.9157366121639
1,304837.25648462796,264041.19576051045,5279681638481535.0,-25142.777366056947,2126173465979986.8,726.6928,760.5050599786531
2,87916.0251028354,264041.21278592,1975384821428571.8,-67199.99999999999,1748642331253014.5,726.6928,813.9302338479878
2,100941.10260943102,264041.2098373565,1787089753116591.5,-73931.78432498238,1748642331253014.5,726.6928,822.159344850302
2,115895.8925189068,264041.2006386292,1622998717181836.8,-80404.0701797803,1748642331253014.5,726.6928,829.9943021712975
2,133066.28871219646,264041.1837688289,1527471570109740.8,-84480.58845547431,1748642331253014.5,726.6928,834.8913369107422
2,152780.5412840577,264041.1965398898,1563048146936524.5,-82933.35157202257,1748642331253014.5,726.6928,833.0360713821609
2,175415.53176954575,264041.2410575151,1779367158935008.0,-74222.81162418355,1748642331253014.5,726.6928,822.513285827893
2,201403.9780680049,264040.08041801094,2182057982624665.5,-60835.16618578945,1748642331253014.5,726.6928,806.0710224338801
2,231242.70680265786,264040.08041801094,2751333895633787.0,-48247.819070836966,1748642331253014.5,726.6928,790.3010812201233
2,265502.15126021486,264040.080418011,3471944551043344.5,-38233.86521541909,1748642331253014.5,726.6928,777.5267784885998
2,304837.25648462796,264040.080418011,4340012354457522.0,-30586.516617552927,1748642331253014.5,726.6928,767.6282916041642
3,133066.28871219646,264041.21278592,1975384821428571.8,-67199.99999999999,759429113327900.9,726.6928,813.9302338479878
3,152780.5412840577,264041.21537062235,1502652825344979.8,-85581.42916547731,759429113327900.9,726.6928,836.2088788527657
3,175415.53176954575,264041.23548506846,988238522015150.0,-113742.70068486872,759429113327900.9,726.6928,869.2340722382403
3,201403.9780680049,263265.0282683227,612338316293936.6,-148944.12636433842,759429113327900.9,726.6928,907.9748395552172
3,231242.70680265786,261684.07617308904,947181266107495.8,-117057.75258588482,759429113327900.9,726.6928,870.3353707151903
3,265502.15126021486,261562.263264383,1729267356965513.2,-76141.98076576184,759429113327900.9,726.6928,821.8323965750496
3,304837.25648462796,261569.95469498052,2674348501262744.0,-49636.70962753042,759429113327900.9,726.6928,788.9317642515238
4,152780.5412840577,264041.21278592,1975384821428571.8,-67199.99999999999,1671481585245589.2,726.6928,813.9302338479878
4,175415.53176954575,264041.23404748976,1644770598961983.5,-79508.5678329633,1671481585245589.2,726.6928,828.9147144072822
4,201403.9780680049,264041.3033622477,1453066467969094.2,-87836.23356397846,1671481585245589.2,726.6928,838.9011108899858
4,231242.70680265786,264041.3248169102,1575373331974169.0,-82405.37184493823,1671481585245589.2,726.6928,832.4021824356882
4,265502.15126021486,264042.1531842534,2066070423961681.0,-64250.40427492321,1671481585245589.2,726.6928,810.2993983203697
4,304837.25648462796,264042.1531842534,2834015193465231.0,-46840.207598777146,1671481585245589.2,726.6928,788.52059045155
5,175415.53176954575,264041.21278592,1975384821428571.8,-67199.99999999999,588812607641206.1,726.6928,813.9302338479878
5,201403.9780680049,264041.2560019001,1330844826407093.2,-93740.5630640274,588812607641206.1,726.6928,845.9099468216785
5,231242.70680265786,263419.71141577535,639642785126434.8,-147583.83740153647,588812607641206.1,726.6928,906.6460707655572
5,265502.15126021486,258227.18862252598,670339071541805.9,-146405.83327887548,588812607641206.1,726.6928,899.5921541469795
5,304837.25648462796,257154.52128336893,1595335102022937.8,-81570.76911382256,588812607641206.1,726.6928,823.0738610807556
6,175415.53176954575,264041.21278592,1975384821428571.8,-67199.99999999999,1209300686104448.2,726.6928,813.9302338479878
6,201403.9780680049,264041.2534930934,1450176874962115.5,-87970.00133351452,1209300686104448.2,726.6928,839.0604922490487
6,231242.70680265786,263984.28903964575,1047434034543252.4,-109997.83057949995,1209300686104448.2,726.6928,864.8492581012551
6,265502.15126021486,263545.6998629776,1189870049805212.2,-101452.29416342132,1209300686104448.2,726.6928,854.3980267140122
6,304837.25648462796,263465.0517983413,1915946629182295.8,-69253.0606121334,1209300686104448.2,726.6928,815.7427442649731
7,201403.9780680049,264041.21278592,1975384821428571.8,-67199.99999999999,539928492829325.7,726.6928,813.9302338479878
7,231242.70680265786,264039.7709056771,1228907298499984.8,-99102.68624591627,539928492829325.7,726.6928,852.2235119399057
7,265502.15126021486,261841.63106123544,467862866413417.7,-184025.0365368488,539928492829325.7,726.6928,944.3163321663819
7,304837.25648462796,255376.2509674048,944364971428466.8,-119570.32996536727,539928492829325.7,726.6928,865.9637185618946
8,201403.9780680049,264041.21278592,1975384821428571.8,-67199.99999999999,1192473402002528.2,726.6928,813.9302338479878
8,231242.70680265786,264041.2180873957,1375919211975408.5,-91502.29240456525,1192473402002528.2,726.6928,843.2597589022744
8,265502.15126021486,263706.1152900228,998763949763389.1,-113931.19464272392,1192473402002528.2,726.6928,869.0653714568849
8,304837.25648462796,262978.1491951546,1382704258975570.5,-91333.78568499495,1192473402002528.2,726.6928,841.7979981921429
9,231242.70680265786,264041.21278592,1975384821428571.8,-67199.99999999999,1772626230018479.0,726.6928,813.9302338479878
9,265502.15126021486,264041.188716972,1590754188377445.8,-81752.51455093083,1772626230018479.0,726.6928,831.6173438161362
9,304837.25648462796,264027.0421978692,1657842605026553.2,-78979.35714602629,1772626230018479.0,726.6928,828.2588959303673
10,265502.15126021486,264041.21278592,1975384821428571.8,-67199.99999999999,1495895014512611.8,726.6928,813.9302338479878
10,304837.25648462796,263991.9304013627,1379976026041262.2,-91470.48868601557,1495895014512611.8,726.6928,843.1635892131234
11,265502.15126021486,264041.21278592,1975384821428571.8,-67199.99999999999,1378215967410246.5,726.6928,813.9302338479878
11,304837.25648462796,263967.6041078824,1313439475818767.5,-94913.35332350551,1378215967410246.5,726.6928,847.2083066535502
12,265502.15126021486,264041.21278592,1975384821428571.8,-67199.99999999999,2118523379048963.0,726.6928,813.9302338479878
12,304837.25648462796,264041.1954255669,1916925788801044.0,-69218.72613490374,2118523379048963.0,726.6928,816.40666528449
13,265502.15126021486,264041.21278592,1975384821428571.8,-67199.99999999999,1340318159983015.2,726.6928,813.9302338479878
13,304837.25648462796,263959.0250971047,1293284215754043.2,-96000.4181733965,1340318159983015.2,726.6928,848.4803395135343
14,304837.25648462796,264041.21278592,1975384821428571.8,-67199.99999999999,1741889992121090.2,726.6928,813.9302338479878
