particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,170417.34995512507,1975384821428571.8,-67199.99999999999,2270287734900691.0,583.8105,689.3726857877748
0,38376.73686501157,170417.3498449737,1953056377923416.2,-67963.91155428138,2270287734900691.0,583.8105,690.4799220821053
0,44062.38941279583,170417.34948438738,1933491426385139.8,-68640.49123203005,2270287734900691.0,583.8105,691.4590959939965
0,50590.391976107494,170417.34884849138,1919299856784163.8,-69135.55131912873,2270287734900691.0,583.8105,692.174689175529
0,58085.54176031472,170417.34796846297,1914169937376944.5,-69315.40588924669,2270287734900691.0,583.8105,692.4344790053564
0,66691.12512871357,170417.34698579228,1923107527453268.2,-69002.36756032692,2270287734900691.0,583.8105,691.9822462261864
0,76571.65683823434,170417.34623035108,1952579669267932.8,-67980.31767889456,2270287734900691.0,583.8105,690.5036769043966
0,87916.0251028354,170417.33069330227,2010443982559828.5,-66028.13167217885,2270287734900691.0,583.8105,687.6706513520569
0,100941.10260943102,170417.3306933023,2105645413902648.0,-63042.836711032935,2270287734900691.0,583.8105,683.3156919087037
0,115895.8925189068,170417.33069330227,2247636480429391.5,-59060.19997265752,2270287734900691.0,583.8105,677.4622213318759
0,133066.28871219646,170417.33069330227,2445634597848885.5,-54278.697282398476,2270287734900691.0,583.8105,670.3671053619811
0,152780.5412840577,170417.33069330233,2708141397276934.5,-49017.32979432957,2270287734900691.0,583.8105,662.4721284516532
0,175415.53176954575,170417.33069330224,3042917160759388.5,-43624.539541152684,2270287734900691.0,583.8105,654.2810867424718
0,201403.9780680049,170417.33069330233,3457384653290843.0,-38394.87743246864,2270287734900691.0,583.8105,646.2386681803728
0,231242.70680265786,170417.3306933022,3959255928155014.5,-33527.981623016385,2270287734900691.0,583.8105,638.6631542782449
0,265502.15126021486,170417.3306933022,4557170493905848.0,-29129.00892725357,2270287734900691.0,583.8105,631.7378247668186
0,304837.25648462796,170417.33069330224,5261235433857891.0,-25230.92944020979,2270287734900691.0,583.8105,625.536985530851
1,58085.54176031472,170417.34995512507,1975384821428571.8,-67199.99999999999,1154299388935415.2,583.8105,689.3726857877748
1,66691.12512871357,170417.34847500606,1813777763689716.5,-72935.63603212069,1154299388935415.2,583.8105,697.6431530619744
1,76571.65683823434,170417.34296442612,1631913472608766.5,-80035.9320854696,1154299388935415.2,583.8105,707.747518610833
1,87916.0251028354,170417.33045210486,1431032106369406.5,-88863.20793535815,1154299388935415.2,583.8105,720.1118501836545
1,100941.10260943102,170417.3060466692,1218362050779295.2,-99675.02966393974,1154299388935415.2,583.8105,734.9725650806415
1,115895.8925189068,170417.31611019612,1017358087191589.1,-111791.12017333983,1154299388935415.2,583.8105,751.2768281845727
1,133066.28871219646,170417.40008971185,890148503776789.2,-120767.33318605027,1154299388935415.2,583.8105,763.1313560269452
1,152780.5412840577,170417.42721834304,940955078515834.0,-117037.19806348762,1154299388935415.2,583.8105,758.2277036376746
1,175415.53176954575,170417.4871657057,1214040672288665.2,-99913.59484360751,1154299388935415.2,583.8105,735.2973303491768
1,201403.9780680049,170417.56495585007,1656194235108845.8,-79043.39174527727,1154299388935415.2,583.8105,706.344047474214
1,231242.70680265786,170417.74589515236,2216933437190684.2,-59878.14418470616,1154299388935415.2,583.8105,678.6691242127617
1,265502.15126021486,170417.74589515233,2878515246787711.0,-46116.08715574399,1154299388935415.2,583.8105,658.078768918883
1,304837.25648462796,170417.74589515227,3643037333391492.5,-36438.23761652752,1154299388935415.2,583.8105,643.2044519617068
2,100941.10260943102,170417.34995512507,1975384821428571.8,-67199.99999999999,2114131631690006.0,583.8105,689.3726857877748
2,115895.8925189068,170417.34785481234,1857578921107062.8,-71332.10472118644,2114131631690006.0,583.8105,695.3408553738213
2,133066.28871219646,170417.34202004308,1777884617778393.2,-74278.83553796957,2114131631690006.0,583.8105,699.5658332966422
2,152780.5412840577,170417.33322190162,1770233044275564.0,-74568.6828004696,2114131631690006.0,583.8105,699.9800226040329
2,175415.53176954575,170417.3451899999,1872265110586762.8,-70802.9035923384,2114131631690006.0,583.8105,694.57936736177
2,201403.9780680049,170417.63076801406,2110323531667333.5,-62903.08476782211,2114131631690006.0,583.8105,683.1115802500148
2,231242.70680265786,170417.63076806004,2492246033668861.5,-53263.545495379294,2114131631690006.0,583.8105,668.8515175484606
2,265502.15126021486,170417.6307680601,3015090373327170.0,-44027.157916833574,2114131631690006.0,583.8105,654.8966157873984
2,304837.25648462796,170417.6307680601,3675031922834644.5,-36121.00868435716,2114131631690006.0,583.8105,642.7108828274456
3,115895.8925189068,170417.34995512507,1975384821428571.8,-67199.99999999999,1430490244047699.2,583.8105,689.3726857877748
3,133066.28871219646,170417.3441857293,1690644689920529.5,-77659.98601188077,1430490244047699.2,583.8105,704.3824674104404
3,152780.5412840577,170417.35971116513,1404004020573617.2,-90144.58261756641,1430490244047699.2,583.8105,721.889108282888
3,175415.53176954575,170417.46037047048,1177656991655641.8,-101958.30898198443,1430490244047699.2,583.8105,738.0728546050924
3,201403.9780680049,170417.27797892477,1146956970831219.0,-103733.45943932599,1430490244047699.2,583.8105,740.4738177927032
3,231242.70680265786,170416.6123275523,1423394496834170.8,-89222.67724859476,1430490244047699.2,583.8105,720.6098661219496
3,265502.15126021486,170416.5869374733,1955828504821586.2,-67868.59331969166,1430490244047699.2,583.8105,690.3407568109607
3,304837.25648462796,170416.77414209285,2660535132754071.5,-49894.42100040498,1430490244047699.2,583.8105,663.7939366136118
4,115895.8925189068,170417.34995512507,1975384821428571.8,-67199.99999999999,1826109928015660.0,583.8105,689.3726857877748
4,133066.28871219646,170417.3456463631,1762181571895747.5,-74875.01670626053,1826109928015660.0,583.8105,700.4175359778246
4,152780.5412840577,170417.34379907,1580289594594805.2,-82196.14626569994,1826109928015660.0,583.8105,710.79320489826
4,175415.53176954575,170417.41414918398,1489063238921869.0,-86191.85687673325,1826109928015660.0,583.8105,716.392728921668
4,201403.9780680049,170417.48940574258,1567021281047788.8,-82762.6202634444,1826109928015660.0,583.8105,711.5899235784427
4,231242.70680265786,170417.5226719508,1858616372783685.2,-71294.54912812288,1826109928015660.0,583.8105,695.2870943719201
4,265502.15126021486,170417.6050832637,2347452803586923.0,-56548.89410222155,1826109928015660.0,583.8105,673.7454997036867
4,304837.25648462796,170417.60508326365,3002710518108229.5,-44208.67719330889,1826109928015660.0,583.8105,655.1736903700767
