particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,371968.73641380493,1975384821428571.8,-67199.99999999999,1594968035168492.0,862.5181,937.1966030815572
0,19233.930585016875,371968.73629661626,1926930426983450.5,-68868.90987253797,1594968035168492.0,862.5181,938.9756612065663
0,22083.507056806713,371968.7358685902,1873042539228458.5,-70774.98344161555,1594968035168492.0,862.5181,941.0034211523417
0,25355.258602624624,371968.7349822902,1813698553617006.0,-72938.55692532324,1594968035168492.0,862.5181,943.2998377055022
0,29111.731988593485,371968.7334357691,1749267460668768.0,-75369.25740535217,1594968035168492.0,862.5181,945.8731319168774
0,33424.74051075017,371968.73095854855,1680787946872784.2,-78052.85745337776,1594968035168492.0,862.5181,948.7060539618436
0,38376.73686501157,371968.7272020063,1610411130911536.0,-80927.22667841475,1594968035168492.0,862.5181,951.7310059890043
0,44062.38941279583,371968.72174803907,1542078910290535.0,-83840.90216061316,1594968035168492.0,862.5181,954.7875406692865
0,50590.391976107494,371968.71416685486,1482476643313342.0,-86489.76488992645,1594968035168492.0,862.5181,957.5578092802349
0,58085.54176031472,371968.7041780829,1442117962427094.5,-88344.5868984744,1594968035168492.0,862.5181,959.4928775937394
0,66691.12512871357,371968.691969385,1435938716766227.8,-88633.16033126507,1594968035168492.0,862.5181,959.79357395291
0,76571.65683823434,371968.67861982575,1482147072126852.2,-86504.73852515119,1594968035168492.0,862.5181,957.5734093477919
0,87916.0251028354,371968.6663271004,1598486717288595.0,-81426.71099791465,1594968035168492.0,862.5181,952.2556141341621
0,100941.10260943102,371968.65807182476,1797711016282592.2,-73533.57227643853,1594968035168492.0,862.5181,943.9303261875458
0,115895.8925189068,371968.98250771646,2086031839750653.0,-63635.58670124006,1594968035168492.0,862.5181,933.3858464846749
0,133066.28871219646,371968.9825077165,2465939737048386.5,-53831.75347135228,1594968035168492.0,862.5181,922.8225571355187
0,152780.5412840577,371968.98250771646,2940058678121278.5,-45150.75191792624,1594968035168492.0,862.5181,913.3671051944477
0,175415.53176954575,371968.98250771646,3512817913844670.5,-37788.995403611385,1594968035168492.0,862.5181,905.2712056741094
0,201403.9780680049,371968.9825077165,4191300650121773.0,-31671.758024837287,1594968035168492.0,862.5181,898.4884423659036
0,231242.70680265786,371968.9825077165,4985484745811423.0,-26626.469996027372,1594968035168492.0,862.5181,892.8554782312128
0,265502.15126021486,371968.98250771663,5908286560864937.0,-22467.742319622157,1594968035168492.0,862.5181,888.1854815603988
0,304837.25648462796,371968.9825077166,6975621113116593.0,-19029.969926318336,1594968035168492.0,862.5181,884.3064541594558
1,25355.258602624624,371968.73641380493,1975384821428571.8,-67199.99999999999,1482096148382429.5,862.5181,937.1966030815572
1,29111.731988593485,371968.7360850242,1896332097551763.5,-69944.56548808391,1482096148382429.5,862.5181,940.12052586156
1,33424.74051075017,371968.73500216875,1809136375196649.5,-73107.80785660232,1482096148382429.5,862.5181,943.4792449850405
