particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,238072.63253791997,1975384821428571.8,-67199.99999999999,1987159017066276.2,690.0328,781.3739598142748
0,33424.74051075017,238072.63233923173,1928552733705908.5,-68812.35839549218,1987159017066276.2,690.0328,783.4347333820781
0,38376.73686501157,238072.63163610545,1879994360977218.5,-70526.03426914939,1987159017066276.2,690.0328,785.6190755133875
0,44062.38941279583,238072.6302455666,1831714614352061.0,-72274.33541494528,1987159017066276.2,690.0328,787.8413110017929
0,50590.391976107494,238072.62797080382,1787004742802476.8,-73934.96105172718,1987159017066276.2,690.0328,789.9463133941838
0,58085.54176031472,238072.62464702685,1750974821384972.0,-75303.71316866265,1987159017066276.2,690.0328,791.6771283998162
0,66691.12512871357,238072.62023738638,1731115544512989.2,-76070.24743017653,1987159017066276.2,690.0328,792.6447724770068
0,76571.65683823434,238072.61499567292,1737641708923527.2,-75817.38926695907,1987159017066276.2,690.0328,792.3256959895116
0,87916.0251028354,238072.60967865656,1783181700447124.8,-74078.89551423583,1987159017066276.2,690.0328,790.1284771388669
0,100941.10260943102,238072.6057192276,1881429455291448.0,-70474.76836129438,1987159017066276.2,690.0328,785.5537843846492
0,115895.8925189068,238072.60470921083,2045007927924605.2,-64912.1493307453,1987159017066276.2,690.0328,778.4404332252483
0,133066.28871219646,238072.6047092108,2283998102323018.0,-58119.95196711692,1987159017066276.2,690.0328,769.6655854022937
0,152780.5412840577,238072.60470921083,2605994785382653.5,-50938.65142961449,1987159017066276.2,690.0328,760.2779177890482
0,175415.53176954575,238072.60470921086,3016952476520720.0,-43999.98376941233,1987159017066276.2,690.0328,751.0959838510963
0,201403.9780680049,238072.6047092109,3522711953197993.5,-37682.85961600989,1987159017066276.2,690.0328,742.6378179506088
0,231242.70680265786,238072.60470921086,4130278367086964.5,-32139.68846696017,1987159017066276.2,690.0328,735.1357604907695
0,265502.15126021486,238072.60470921075,4848618913179101.0,-27378.076598097152,1987159017066276.2,690.0328,728.6297843312582
0,304837.25648462796,238072.60470921078,5689107676046663.0,-23333.335833827026,1987159017066276.2,690.0328,723.057315215105
1,33424.74051075017,238072.63253791997,1975384821428571.8,-67199.99999999999,1968204709318158.2,690.0328,781.3739598142748
1,38376.73686501157,238072.63224078048,1919951276059622.0,-69112.74580069128,1968204709318158.2,690.0328,783.8180631262229
1,44062.38941279583,238072.63128142472,1863130816321244.0,-71131.54052810367,1968204709318158.2,690.0328,786.3894350886568
1,50590.391976107494,238072.62938988017,1807825203100699.5,-73156.53483219788,1968204709318158.2,690.0328,788.9602831855075
