particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,30030.167099205006,1975384821428571.8,-67199.99999999999,3091140088696405.0,245.0721,440.9765687634775
0,2421.4083982162774,30030.167098565056,1973240280363998.5,-67272.99411293065,3091140088696405.0,245.0721,441.1420660320113
0,2780.148821534988,30030.16709625104,1970782891357334.5,-67356.73428591304,3091140088696405.0,245.0721,441.3318510648514
0,3192.0379377456784,30030.16709151167,1967967893656249.5,-67452.78906529656,3091140088696405.0,245.0721,441.54944492504626
0,3664.9499181781457,30030.16708332325,1964744420280709.8,-67562.95095867927,3091140088696405.0,245.0721,441.79886383285896
0,4207.925521160947,30030.167070299838,1961054770735400.5,-67689.26643793257,3091140088696405.0,245.0721,442.08468308285103
0,4831.344926110085,30030.167050569245,1956833637774029.8,-67834.06911038478,3091140088696405.0,245.0721,442.4121068889368
0,5547.126173613912,30030.16702161498,1952007303903825.2,-68000.01597687743,3091140088696405.0,245.0721,442.7870436191475
0,6368.953005134941,30030.16698006181,1946492834309356.8,-68190.12642824213,3091140088696405.0,245.0721,443.2161851925174
0,7312.536457989145,30030.16692139361,1940197309064622.2,-68407.82319846175,3091140088696405.0,245.0721,443.70708833611246
0,8395.915216568235,30030.166839582467,1933017161240576.0,-68656.97380220957,3091140088696405.0,245.0721,444.2682537426955
0,9639.800461683573,30030.166726597236,1924837722244794.8,-68941.92989492883,3091140088696405.0,245.0721,444.90919662674105
0,11067.97181058933,30030.166571756155,1915533126518135.8,-69267.56028428486,3091140088696405.0,245.0721,445.64049828542517
0,12707.731916953566,30030.16636087763,1904966802046580.0,-69639.27064725492,3091140088696405.0,245.0721,446.47382231914236
0,14590.428421461716,30030.166075166286,1892992882114544.0,-70062.99882554571,3091140088696405.0,245.0721,447.42187005266516
0,16752.05323129234,30030.165689761066,1879459033766181.0,-70545.1680330971,3091140088696405.0,245.0721,448.4982357219662
0,19233.930585016875,30030.165171854518,1864211433853666.2,-71092.57008144204,3091140088696405.0,245.0721,449.7171005272016
0,22083.507056806713,30030.16447827415,1847102969973887.2,-71712.13474091535,3091140088696405.0,245.0721,451.0926716744343
0,25355.258602624624,30030.163552425336,1828006252403329.5,-72410.5164382907,3091140088696405.0,245.0721,452.6382219625648
0,29111.731988593485,30030.16232049784,1806833765942604.5,-73193.39093987073,3091140088696405.0,245.0721,454.3645084298917
0,33424.74051075017,30030.160686929754,1783568560676683.0,-74064.29591626483,3091140088696405.0,245.0721,456.277232838095
0,38376.73686501157,30030.158529297827,1758310382436623.2,-75022.76231955821,3091140088696405.0,245.0721,458.37303770805727
0,44062.38941279583,30030.155693220222,1731344146936385.0,-76061.36185596616,3091140088696405.0,245.0721,460.6332978610782
0,50590.391976107494,30030.15198867461,1703240066393919.8,-77161.14475505425,3091140088696405.0,245.0721,463.01467955936096
0,58085.54176031472,30030.147190687974,1674996938182942.5,-78284.80617797274,3091140088696405.0,245.0721,465.43517995239836
0,66691.12512871357,30030.14105003106,1648240257518211.2,-79366.94709023964,3091140088696405.0,245.0721,467.7543973930565
0,76571.65683823434,30030.13332372259,1625480518368229.5,-80301.35735556741,3091140088696405.0,245.0721,469.7477848362672
0,87916.0251028354,30030.123840218643,1610415818608525.8,-80927.07340411138,3091140088696405.0,245.0721,471.07790702670405
0,100941.10260943102,30030.112616909842,1608215029386399.8,-81018.98329235899,3091140088696405.0,245.0721,471.2729483203313
0,115895.8925189068,30030.100039372206,1625639855457782.0,-80294.8022935226,3091140088696405.0,245.0721,469.73375934223594
0,133066.28871219646,30030.087080274578,1670792188829332.0,-78453.7628053281,3091140088696405.0,245.0721,465.79791731093576
0,152780.5412840577,30030.07569669682,1752313841201204.2,-75252.38821617221,3091140088696405.0,245.0721,458.87354230303805
0,175415.53176954575,30030.08756711932,1878129457142210.2,-70592.74600916423,3091140088696405.0,245.0721,448.6041318942204
0,201403.9780680049,30030.083426346268,2054227585509117.5,-64620.814624636834,3091140088696405.0,245.0721,435.088262427253
0,231242.70680265786,30030.08342634626,2285086931542058.5,-58092.2581839888,3091140088696405.0,245.0721,419.81505835387816
0,265502.15126021486,30030.083426346268,2574821103374754.5,-51555.37207070941,3091140088696405.0,245.0721,403.94419292039754
0,304837.25648462796,30030.083426346268,2927050209828021.0,-45351.41199637962,3091140088696405.0,245.0721,388.2821021441135
1,16752.05323129234,30030.167099205006,1975384821428571.8,-67199.99999999999,1651573377298126.0,245.0721,440.9765687634775
1,19233.930585016875,30030.167022557318,1944762732716493.8,-68249.88316284803,1651573377298126.0,245.0721,443.3509900415366
1,22083.507056806713,30030.166753340367,1909511192499879.8,-69479.15380676893,1651573377298126.0,245.0721,446.11505368034665
1,25355.258602624624,30030.166190273943,1868921098871352.0,-70923.01405232323,1651573377298126.0,245.0721,449.33991641650795
1,29111.731988593485,30030.165193108798,1822175361993239.5,-72625.2120273862,1651573377298126.0,245.0721,453.1122978258149
1,33424.74051075017,30030.163560129164,1768335480412769.5,-74640.70304537365,1651573377298126.0,245.0721,457.53877782217063
1,38376.73686501157,30030.160999431086,1706330043632072.0,-77039.33491737583,1651573377298126.0,245.0721,462.75154438814553
1,44062.38941279583,30030.1570847807,1634949804491531.8,-79910.99002377522,1651573377298126.0,245.0721,468.9160844086198
1,50590.391976107494,30030.151186168398,1552859653321775.5,-83372.7437342945,1651573377298126.0,245.0721,476.2413147144269
1,58085.54176031472,30030.14235763732,1458650842824857.5,-87578.5647847344,1651573377298126.0,245.0721,484.99217961194324
1,66691.12512871357,30030.129150981258,1350988072140127.8,-92731.21034482608,1651573377298126.0,245.0721,495.50245104501215
1,76571.65683823434,30030.109298662966,1228985466253872.0,-99091.56301534837,1651573377298126.0,245.0721,508.17648964510613
1,87916.0251028354,30030.079171473684,1093159133088617.8,-106961.93195190647,1651573377298126.0,245.0721,523.4348309453244
1,100941.10260943102,30030.06776039707,947896446490007.8,-116543.50231659773,1651573377298126.0,245.0721,541.4306420530608
1,115895.8925189068,30030.13884556311,807857098423836.4,-127286.01128256047,1651573377298126.0,245.0721,560.9209393989915
1,133066.28871219646,30026.75221953154,711662300747959.2,-135811.29984428035,1651573377298126.0,245.0721,575.9132783046626
1,152780.5412840577,29911.007711060694,727232267601826.4,-134434.81988356984,1651573377298126.0,245.0721,573.3163657085511
1,175415.53176954575,29771.012452760624,894696393191711.2,-120447.38037135915,1651573377298126.0,245.0721,548.1211413987236
1,201403.9780680049,29748.235545155272,1184369221373548.2,-101576.3792897881,1651573377298126.0,245.0721,512.4931508516838
1,231242.70680265786,29748.19167479196,1554495559180773.8,-83301.89876052222,1651573377298126.0,245.0721,475.4999273087519
1,265502.15126021486,29748.2131734015,1981413556786174.8,-66995.53434736357,1651573377298126.0,245.0721,439.8721348773188
1,304837.25648462796,29748.2131734015,2455561739395068.0,-54059.263862248554,1651573377298126.0,245.0721,409.40805325652804
2,33424.74051075017,30030.167099205006,1975384821428571.8,-67199.99999999999,3387900846203255.0,245.0721,440.9765687634775
2,38376.73686501157,30030.166992952436,1955223615790701.2,-67889.38326209261,3387900846203255.0,245.0721,442.53711766369395
2,44062.38941279583,30030.16665071872,1933821298543747.8,-68629.027217255,3387900846203255.0,245.0721,444.20534411007196
2,50590.391976107494,30030.165973594892,1911657677738400.5,-69403.66006843014,3387900846203255.0,245.0721,445.9457950065793
2,58085.54176031472,30030.16485656686,1889541224807244.0,-70185.6497890357,3387900846203255.0,245.0721,447.6959116311038
2,66691.12512871357,30030.163186798076,1868751548186298.8,-70929.119694138,3387900846203255.0,245.0721,449.3534975516182
2,76571.65683823434,30030.16086278607,1851224902519949.2,-71562.35415065922,3387900846203255.0,245.0721,450.76050184869854
2,87916.0251028354,30030.157832587458,1839778189347543.5,-71979.16818685729,3387900846203255.0,245.0721,451.6842393076047
2,100941.10260943102,30030.154161664657,1838344358087501.5,-72031.56486936734,3387900846203255.0,245.0721,451.80021919213806
2,115895.8925189068,30030.15013942879,1852152132735637.5,-71528.71356393636,3387900846203255.0,245.0721,450.68584114295214
2,133066.28871219646,30030.146424243343,1887732462813907.5,-70250.02109653341,3387900846203255.0,245.0721,447.83963094120367
2,152780.5412840577,30030.144198949216,1952608458089067.2,-67979.33023598592,3387900846203255.0,245.0721,442.74027247345623
2,175415.53176954575,30030.144117736323,2054649960697601.8,-64607.53049873745,3387900846203255.0,245.0721,435.05786883235146
2,201403.9780680049,30030.14411773633,2201750072836936.8,-60291.06647375197,3387900846203255.0,245.0721,425.0204950152129
2,231242.70680265786,30030.144117736323,2401223342260942.5,-55282.59602666082,3387900846203255.0,245.0721,413.0683724140524
2,265502.15126021486,30030.14411773631,2659297077078454.0,-49917.64972187188,3387900846203255.0,245.0721,399.8694632992327
2,304837.25648462796,30030.144117736323,2981249806402742.0,-44526.91609904868,3387900846203255.0,245.0721,386.1529754301655
3,50590.391976107494,30030.167099205006,1975384821428571.8,-67199.99999999999,2194899660969395.8,245.0721,440.9765687634775
3,58085.54176031472,30030.166459726897,1893473500471141.0,-70045.94643682789,2194899660969395.8,245.0721,447.3837567381158
3,66691.12512871357,30030.164190527285,1799937839567178.2,-73450.37009291904,2194899660969395.8,245.0721,454.92974025325344
