particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,188531.7715124999,1975384821428571.8,-67199.99999999999,1497713431936823.0,614.055,715.1667938495185
0,38376.73686501157,188531.77110306747,1891526869388040.5,-70115.06549472854,1497713431936823.0,614.055,719.2313071575736
0,44062.38941279583,188531.76957687223,1797968069441282.2,-73523.94286864465,1497713431936823.0,614.055,723.9554025567002
0,50590.391976107494,188531.76633503943,1694895744427852.2,-77491.1735974568,1497713431936823.0,614.055,729.4147516091188
0,58085.54176031472,188531.76051229553,1583671072253816.0,-82052.43758689833,1497713431936823.0,614.055,735.6414861862996
0,66691.12512871357,188531.7508962585,1467920584976121.0,-87152.86864386707,1497713431936823.0,614.055,742.5424156775498
0,76571.65683823434,188531.73591329227,1355500486643058.2,-92507.14648636519,1497713431936823.0,614.055,749.7184570219109
0,87916.0251028354,188531.71390818415,1261618365516698.8,-97330.5112438065,1497713431936823.0,614.055,756.1246261721551
0,100941.10260943102,188531.68420669256,1212038794123332.2,-100024.70673064148,1497713431936823.0,614.055,759.6793941358868
0,115895.8925189068,188531.66370616943,1241140497914064.0,-98430.27337683583,1497713431936823.0,614.055,757.5776357351176
0,133066.28871219646,188531.67649724107,1378433569723725.5,-91379.79614161102,1497713431936823.0,614.055,748.2131683402158
0,152780.5412840577,188531.69825241453,1633628281660356.2,-79965.40496751136,1497713431936823.0,614.055,732.7988853975228
0,175415.53176954575,188531.75003242915,1999645902356340.0,-66384.68332997113,1497713431936823.0,614.055,714.0258165674408
0,201403.9780680049,188531.75003242915,2466822415350018.0,-53812.49139539891,1497713431936823.0,614.055,696.1957216585406
0,231242.70680265786,188531.75003242918,3032407674092362.5,-43775.730134877886,1497713431936823.0,614.055,681.6267016003804
0,265502.15126021486,188531.7500324292,3699546348430536.5,-35881.65885698795,1497713431936823.0,614.055,669.9453841760792
0,304837.25648462796,188531.75003242923,4475864790035275.0,-29658.14791714336,1497713431936823.0,614.055,660.5904903184311
1,44062.38941279583,188531.7715124999,1975384821428571.8,-67199.99999999999,1615199445216244.8,614.055,715.1667938495185
1,50590.391976107494,188531.77079744442,1872591862695533.0,-70791.16043632559,1615199445216244.8,614.055,720.1707175854486
1,58085.54176031472,188531.76830768603,1760609468105455.5,-74934.96094449027,1615199445216244.8,614.055,725.9018242877976
1,66691.12512871357,188531.7630427188,1641982199210084.5,-79622.57960191503,1615199445216244.8,614.055,732.3309943524633
1,76571.65683823434,188531.7537134303,1522520814561791.8,-84698.68592222301,1615199445216244.8,614.055,739.22992314388
1,87916.0251028354,188531.73879567868,1413870775514503.2,-89673.96554073223,1615199445216244.8,614.055,745.9298952802615
1,100941.10260943102,188531.7171077008,1336938357782064.8,-93433.78722959713,1615199445216244.8,614.055,750.9533998022753
1,115895.8925189068,188531.6896450575,1323356693827991.8,-94119.98179348443,1615199445216244.8,614.055,751.8665725227341
1,133066.28871219646,188531.68689993708,1408152859425662.2,-89946.34107052485,1615199445216244.8,614.055,746.2948853777064
1,152780.5412840577,188531.7075339658,1613239018337914.8,-80809.40926770153,1615199445216244.8,614.055,733.9497486908315
1,175415.53176954575,188531.72904549958,1939802715666858.2,-68421.5010186752,1615199445216244.8,614.055,716.8726945060396
1,201403.9780680049,188531.64720175628,2378712010563015.0,-55805.77195159515,1615199445216244.8,614.055,699.0528151053416
1,231242.70680265786,188531.6472017562,2924429430211230.5,-45392.05447348128,1615199445216244.8,614.055,683.9937158706028
1,265502.15126021486,188531.64720175622,3577517294646718.5,-37105.58162741425,1615199445216244.8,614.055,671.7696462764159
1,304837.25648462796,188531.64720175622,4343706871315064.0,-30560.501417953874,1615199445216244.8,614.055,661.9549057446588
2,175415.53176954575,188531.7715124999,1975384821428571.8,-67199.99999999999,1551830520042600.2,614.055,715.1667938495185
2,201403.9780680049,188531.80499325192,1580170323769162.0,-82201.09208126686,1551830520042600.2,614.055,735.8435935367227
2,231242.70680265786,188531.534330854,1292998581268118.0,-95679.84656691007,1551830520042600.2,614.055,753.9381684166999
2,265502.15126021486,188468.65990094267,1347257948030947.8,-92942.39653917038,1551830520042600.2,614.055,750.2147111862217
2,304837.25648462796,188441.96601800725,1842589144703423.5,-71876.57469301943,1551830520042600.2,614.055,721.5518563638052
3,201403.9780680049,188531.77151249995,1975384821428571.8,-67199.99999999999,2051865931728557.5,614.055,715.1667938495186
3,231242.70680265786,188531.78590408922,1760147813615972.0,-74952.53997656413,2051865931728557.5,614.055,725.9260649414007
3,265502.15126021486,188531.78234643134,1782658841396415.2,-74098.55206317878,2051865931728557.5,614.055,724.7486935615823
3,304837.25648462796,188529.0965970396,2140837928161184.8,-62006.49673374317,2051865931728557.5,614.055,707.8638192912289
4,231242.70680265786,188531.77151249995,1975384821428571.8,-67199.99999999999,1655447858142722.8,614.055,715.1667938495186
4,265502.15126021486,188531.72369587686,1521282626029929.0,-84753.36067106258,1655447858142722.8,614.055,739.3038406053893
4,304837.25648462796,188387.0339266935,1367691191388161.0,-92090.22893165638,1655447858142722.8,614.055,748.9689751362868
5,231242.70680265786,188531.77151249995,1975384821428571.8,-67199.99999999999,1825040329487484.0,614.055,715.1667938495186
5,265502.15126021486,188531.75182448654,1604190344016313.5,-81187.29313351934,1825040329487484.0,614.055,734.4644919368204
5,304837.25648462796,188498.456337499,1550942941286165.5,-83479.70963084514,1825040329487484.0,614.055,737.5339530738149
6,265502.15126021486,188531.77151249995,1975384821428571.8,-67199.99999999999,1936284412792501.8,614.055,715.1667938495186
6,304837.25648462796,188529.62135179335,1645498460252147.8,-79482.68537525152,1936284412792501.8,614.055,732.1370182241093
7,304837.25648462796,188531.77151249995,1975384821428571.8,-67199.99999999999,2066775599479343.0,614.055,715.1667938495186
8,304837.25648462796,188531.7715124999,1975384821428571.8,-67199.99999999999,1568436020477143.8,614.055,715.1667938495185
