particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,14923.043352020002,1975384821428571.8,-67199.99999999999,1621061336825694.0,172.7602,405.27285463504705
0,87916.0251028354,14923.041797244397,1837932202632067.0,-72046.62916768741,1621061336825694.0,172.7602,417.06035765805365
0,100941.10260943102,14923.03566942572,1676341290826046.0,-78230.92170788119,1621061336825694.0,172.7602,431.6340055586606
0,115895.8925189068,14923.02154254487,1485961575374207.0,-86332.06038337566,1621061336825694.0,172.7602,450.0112930270096
0,133066.28871219646,14923.021557928441,1261665230976453.8,-97328.04552538009,1621061336825694.0,172.7602,473.8165617268112
0,152780.5412840577,14923.108010079755,999666364852170.6,-112969.82275302564,1621061336825694.0,172.7602,505.7527671958017
0,175415.53176954575,14785.638187487493,708106373390368.5,-136667.53364534787,1621061336825694.0,172.7602,550.3692793622031
0,201403.9780680049,12667.3940463748,472281527964858.75,-171909.04301623863,1621061336825694.0,172.7602,607.5795208244159
0,231242.70680265786,8329.630496517493,586609250989195.5,-155257.73823493283,1621061336825694.0,172.7602,571.991903319357
0,265502.15126021486,6413.361701469432,995158456264426.9,-114197.23647765105,1621061336825694.0,172.7602,491.14274539917716
0,304837.25648462796,5987.848000344107,1487942226901149.0,-86297.73818699781,1621061336825694.0,172.7602,429.6174721478211
1,87916.0251028354,14923.043352020002,1975384821428571.8,-67199.99999999999,3861507301562062.5,172.7602,405.27285463504705
1,100941.10260943102,14923.042149145287,1885487897943855.2,-70329.9661017809,3861507301562062.5,172.7602,412.9237417512492
1,115895.8925189068,14923.03787036764,1788780594046655.8,-73868.23911734196,3861507301562062.5,172.7602,421.4054508136068
1,133066.28871219646,14923.028996385285,1688955767753391.0,-77727.15168499053,3861507301562062.5,172.7602,430.4652847358909
1,152780.5412840577,14923.026465834308,1593643651255564.5,-81630.66324900286,3861507301562062.5,172.7602,439.439847339399
1,175415.53176954575,14923.091148214022,1516846818806380.0,-84949.56570375554,3861507301562062.5,172.7602,446.92875685498143
1,201403.9780680049,14923.166434906263,1480955335194769.5,-86558.68131482335,3861507301562062.5,172.7602,450.51492261573225
1,231242.70680265786,14923.187900478399,1514616930909892.5,-85048.32869216848,3861507301562062.5,172.7602,447.1499001289095
1,265502.15126021486,14923.128937280344,1642602648313408.5,-79597.13960560223,3861507301562062.5,172.7602,434.7879219639906
1,304837.25648462796,14923.04320733338,1873562981736736.2,-70756.32499265224,3861507301562062.5,172.7602,413.95499320574845
2,115895.8925189068,14923.043352020002,1975384821428571.8,-67199.99999999999,2388104762624025.5,172.7602,405.27285463504705
2,133066.28871219646,14923.039700439534,1785614892783151.8,-73987.27967041072,2388104762624025.5,172.7602,421.68784514341945
2,152780.5412840577,14923.038382788363,1565151095451254.2,-82843.00001600388,2388104762624025.5,172.7602,442.19009124762675
