particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,30685.051677005,1975384821428571.8,-67199.99999999999,3278245224356442.0,247.7299,442.45915444706304
0,4831.344926110085,30685.051675092836,1972177067099532.0,-67309.2123203788,3278245224356442.0,247.7299,442.705915920426
0,5547.126173613912,30685.05166818993,1968518856781555.2,-67433.97804404904,3278245224356442.0,247.7299,442.9876515485256
0,6368.953005134941,30685.0516540823,1964351605616150.5,-67576.3877712907,3278245224356442.0,247.7299,443.3090105679626
0,7312.536457989145,30685.051629768423,1959610779416167.8,-67738.7664157422,3278245224356442.0,247.7299,443.67514702879316
0,8395.915216568235,30685.05159120765,1954225951992757.5,-67923.68004012706,3278245224356442.0,247.7299,444.09172843306754
0,9639.800461683573,30685.051532989077,1948121205491658.2,-68133.93279660027,3278245224356442.0,247.7299,444.5649206349717
0,11067.97181058933,30685.05144789959,1941216049148442.0,-68372.54796558569,3278245224356442.0,247.7299,445.10133545853415
0,12707.731916953566,30685.051326372428,1933427106485058.2,-68642.724197274,3278245224356442.0,247.7299,445.7079212301402
0,14590.428421461716,30685.051155778623,1924670926292593.8,-68947.7538283308,3278245224356442.0,247.7299,446.39176736160675
0,16752.05323129234,30685.05091953592,1914868421219755.0,-69290.88396035091,3278245224356442.0,247.7299,447.1597810176734
0,19233.930585016875,30685.05059599993,1903951646462053.2,-69675.09197905066,3278245224356442.0,247.7299,448.01817502206444
0,22083.507056806713,30685.05015711597,1891873922604925.2,-70102.73417673715,3278245224356442.0,247.7299,448.97167913767817
0,25355.258602624624,30685.049566842674,1878624709710775.8,-70575.00758774568,3278245224356442.0,247.7299,450.02234867745926
0,29111.731988593485,30685.048779401986,1864251186618115.0,-71091.13933122698,3278245224356442.0,247.7299,451.16779164880325
0,33424.74051075017,30685.047737540284,1848889207882319.8,-71647.18333255393,3278245224356442.0,247.7299,452.3985655814886
0,38376.73686501157,30685.046371190998,1832807201263921.2,-72234.26192212822,3278245224356442.0,247.7299,453.6944088113038
0,44062.38941279583,30685.044597310916,1816467551544855.0,-72836.04603315773,3278245224356442.0,247.7299,455.0188801148116
