particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,277529.48625992006,1975384821428571.8,-67199.99999999999,1325620346364298.5,745.0228,830.3366621556826
0,22083.507056806713,277529.48609524337,1916157460598260.0,-69245.6624735611,1325620346364298.5,745.0228,832.7966721460941
0,25355.258602624624,277529.48548580206,1849195251573594.8,-71636.05864513092,1325620346364298.5,745.0228,835.6620658267707
0,29111.731988593485,277529.4842011917,1773874964819913.0,-74430.519199798,1325620346364298.5,745.0228,838.9994081058576
0,33424.74051075017,277529.48190783634,1689790192127181.2,-77693.89609740052,1325620346364298.5,745.0228,842.8800365475942
0,38376.73686501157,277529.4781242884,1596999342953043.8,-81489.22508932688,1325620346364298.5,745.0228,847.3708789114896
0,44062.38941279583,277529.4721617045,1496483553412677.8,-85857.8084277892,1325620346364298.5,745.0228,852.5107396267729
0,50590.391976107494,277529.4630569663,1390991131876322.2,-90770.25759410611,1325620346364298.5,745.0228,858.2537161598223
0,58085.54176031472,277529.449540491,1286558219103523.0,-96014.98135085587,1325620346364298.5,745.0228,864.3430232163003
0,66691.12512871357,277529.4301813622,1195005870927375.5,-100975.69920441553,1325620346364298.5,745.0228,870.0633648025616
0,76571.65683823434,277529.40404998604,1136956368785932.0,-104322.05646336122,1325620346364298.5,745.0228,873.9009789596843
0,87916.0251028354,277529.3722382694,1141990515587462.8,-104025.19815129138,1325620346364298.5,745.0228,873.5611831916077
0,100941.10260943102,277529.33932044706,1239738503287592.0,-98506.20286343854,1325620346364298.5,745.0228,867.2203205459217
0,115895.8925189068,277529.3121589592,1445362267114641.8,-88193.65743220787,1325620346364298.5,745.0228,855.2461278382581
0,133066.28871219646,277529.29652439244,1757035093904365.8,-75071.56411979721,1325620346364298.5,745.0228,839.7628958750079
0,152780.5412840577,277529.35606110934,2166687321179086.0,-61266.73595328063,1325620346364298.5,745.0228,823.1598775625425
0,175415.53176954575,277529.3560611094,2669928935473341.5,-49718.87387574456,1325620346364298.5,745.0228,809.0095548717011
0,201403.9780680049,277529.3560611094,3268639065445790.0,-40611.96643071253,1325620346364298.5,745.0228,797.6732695682135
0,231242.70680265786,277529.3560611095,3969160452623278.5,-33444.316898871206,1325620346364298.5,745.0228,788.6363838423646
0,265502.15126021486,277529.35606110946,4781468694665011.0,-27762.570138357907,1325620346364298.5,745.0228,781.3986513930868
0,304837.25648462796,277529.3560611095,5718719808720021.0,-23212.513366643074,1325620346364298.5,745.0228,775.5538271812635
1,115895.8925189068,277529.48625992,1975384821428571.8,-67199.99999999999,518071516241626.2,745.0228,830.3366621556825
1,133066.28871219646,277529.47718461475,1536331516108431.0,-84091.92404040242,518071516241626.2,745.0228,850.4368303701541
1,152780.5412840577,277529.537194861,1033117687094393.4,-110757.9480885198,518071516241626.2,745.0228,881.2349122491469
1,175415.53176954575,277008.7857262489,514826981817075.8,-161135.39075524872,518071516241626.2,745.0228,936.1027470117772
1,201403.9780680049,273171.6280726563,579178321497171.8,-153556.85051818856,518071516241626.2,745.0228,923.8273416508572
1,231242.70680265786,272467.26156900614,1296738262735668.2,-95485.65972186915,518071516241626.2,745.0228,857.8495454225937
1,265502.15126021486,272467.15025759616,2165349565086971.0,-61304.586631336024,518071516241626.2,745.0228,817.0333370052072
1,304837.25648462796,272467.1502575962,3146032858792046.5,-42194.68325927442,518071516241626.2,745.0228,793.2992291901847
2,133066.28871219646,277529.48625992,1975384821428571.8,-67199.99999999999,1631806049244398.2,745.0228,830.3366621556825
2,152780.5412840577,277529.48147332633,1666126669803651.8,-78641.68412564,1631806049244398.2,745.0228,844.0037507013418
2,175415.53176954575,277529.546927163,1448891039958719.5,-88029.69059697565,1631806049244398.2,745.0228,855.0546620235909
2,201403.9780680049,277529.6261420843,1468359267561671.0,-87132.68483314932,1631806049244398.2,745.0228,854.0050479654481
2,231242.70680265786,277529.66105030914,1820659932022623.2,-72681.10271074132,1631806049244398.2,745.0228,836.9118994984484
2,265502.15126021486,277529.6956995517,2455311793914298.5,-54064.76697950217,1631806049244398.2,745.0228,814.3641233245162
2,304837.25648462796,277529.6956995518,3301550817997925.0,-40207.12305149302,1631806049244398.2,745.0228,797.1660037295178
3,201403.9780680049,277529.48625992,1975384821428571.8,-67199.99999999999,1426127740975299.2,745.0228,830.3366621556825
3,231242.70680265786,277529.50059957267,1453550503701894.5,-87813.84244262367,1426127740975299.2,745.0228,854.8021327093146
3,265502.15126021486,277443.09678443044,1228465957941977.5,-99245.29552099667,1426127740975299.2,745.0228,867.9728017690728
3,304837.25648462796,277292.45859078376,1664877443794310.0,-78694.29257616425,1426127740975299.2,745.0228,843.7852228700714
4,304837.25648462796,277529.48625992,1975384821428571.8,-67199.99999999999,2117519530260122.5,745.0228,830.3366621556825
