particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,78306.93378904501,1975384821428571.8,-67199.99999999999,2618297189084769.5,395.7447,539.4570117980579
0,9639.800461683573,78306.9337832318,1970521573658071.0,-67365.64538532848,2618297189084769.5,395.7447,539.7639839199356
0,11067.97181058933,78306.93376250807,1965139741354439.0,-67549.4313256933,2618297189084769.5,395.7447,540.1043697068213
0,12707.731916953566,78306.93372083266,1959229430878049.0,-67751.84526549221,2618297189084769.5,395.7447,540.4790078926745
0,14590.428421461716,78306.93365041557,1952801827074945.8,-67972.66959301705,2618297189084769.5,395.7447,540.887424966476
0,16752.05323129234,78306.93354137443,1945900017100825.2,-68210.59634857313,2618297189084769.5,395.7447,541.3271282504647
0,19233.930585016875,78306.93338146668,1938614043055259.0,-68462.68391233865,2618297189084769.5,395.7447,541.792612156728
0,22083.507056806713,78306.93315596278,1931101651721931.5,-68723.5993927862,2618297189084769.5,395.7447,542.2739760467009
0,25355.258602624624,78306.93284787022,1923616626577219.5,-68984.57597492277,2618297189084769.5,395.7447,542.7550254448005
0,29111.731988593485,78306.93243884057,1916547034515280.8,-69232.0022283803,2618297189084769.5,395.7447,543.2107043629035
0,33424.74051075017,78306.93191130755,1910466099142626.2,-69445.55830113335,2618297189084769.5,395.7447,543.6036979499696
0,38376.73686501157,78306.93125272974,1906198507964069.8,-69595.83825833436,2618297189084769.5,395.7447,543.8800777948464
0,44062.38941279583,78306.93046325953,1904904358669085.2,-69641.47782502639,2618297189084769.5,395.7447,543.9639846318613
0,50590.391976107494,78306.92956871087,1908180954033080.0,-69525.98805452093,2618297189084769.5,395.7447,543.7516301092472
0,58085.54176031472,78306.92864127952,1918178280654734.2,-69174.83323961296,2618297189084769.5,395.7447,543.1054444228901
0,66691.12512871357,78306.92783038058,1937716259620962.2,-68493.81534420139,2618297189084769.5,395.7447,541.8500589177452
0,76571.65683823434,78306.92740565146,1970380652458645.5,-67370.45198600966,2618297189084769.5,395.7447,539.7728770356308
0,87916.0251028354,78306.92602291319,2020574534947470.5,-65697.08649894028,2618297189084769.5,395.7447,536.6637914408861
0,100941.10260943102,78306.92602291322,2093551416108889.0,-63407.02166595161,2618297189084769.5,395.7447,532.3794655860889
0,115895.8925189068,78306.92602291322,2195290238663818.2,-60468.47822764287,2618297189084769.5,395.7447,526.8309107304849
0,133066.28871219646,78306.92602291319,2332262105554969.5,-56917.21341431849,2618297189084769.5,395.7447,520.0464199227443
0,152780.5412840577,78306.92602291316,2511170087881030.5,-52862.1540375281,2618297189084769.5,395.7447,512.1895743969048
0,175415.53176954575,78306.92602291319,2738738391668761.5,-48469.71160290911,2618297189084769.5,395.7447,503.54073842306406
0,201403.9780680049,78306.92602291322,3021634979786344.0,-43931.79880694467,2618297189084769.5,395.7447,494.44660951382383
0,231242.70680265786,78306.92602291322,3366561888308035.5,-39430.69053951518,2618297189084769.5,395.7447,485.2579037221926
0,265502.15126021486,78306.92602291319,3780487512088395.0,-35113.42375170797,2618297189084769.5,395.7447,476.2779645850124
