particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,75788.61298631997,1975384821428571.8,-67199.99999999999,1938519101388331.8,389.3292,534.7683853526122
0,33424.74051075017,75788.61277414249,1924841595912315.2,-68941.79701250339,1938519101388331.8,389.3292,538.0156313466103
0,38376.73686501157,75788.61199352783,1867844493924221.0,-70961.73911736617,1938519101388331.8,389.3292,541.757050920233
0,44062.38941279583,75788.61036065817,1803964315771173.2,-73300.20228979673,1938519101388331.8,389.3292,546.0564305096221
0,50590.391976107494,75788.60747370574,1733014678011984.2,-75996.55676169928,1938519101388331.8,389.3292,550.9721666933912
0,58085.54176031472,75788.60276918145,1655289379940353.5,-79080.15430608025,1938519101388331.8,389.3292,556.5406671129464
0,66691.12512871357,75788.59547101043,1571978245424004.0,-82550.45103913994,1938519101388331.8,389.3292,562.741586361183
0,76571.65683823434,75788.58454851972,1485883659592075.2,-86335.53525921932,1938519101388331.8,389.3292,569.4279933542766
0,87916.0251028354,75788.56873655578,1402600177454559.5,-90211.79709442158,1938519101388331.8,389.3292,576.1950465440975
0,100941.10260943102,75788.54675342276,1332234885523424.2,-93670.62184792443,1938519101388331.8,389.3292,582.1669324194688
0,115895.8925189068,75788.52008280196,1291169962217961.0,-95774.64165375257,1938519101388331.8,389.3292,585.7698553810268
0,133066.28871219646,75788.53494542078,1301842232123495.8,-95221.46112583409,1938519101388331.8,389.3292,584.8247533599358
0,152780.5412840577,75788.59406109064,1387444750013548.0,-90941.87247154742,1938519101388331.8,389.3292,577.460763225759
0,175415.53176954575,75788.67661244137,1562845341494708.0,-82942.00834281111,1938519101388331.8,389.3292,563.4371037751285
0,201403.9780680049,75788.72818465377,1830355313657428.5,-72324.2190103363,1938519101388331.8,389.3292,544.2663818296884
0,231242.70680265786,75788.7351572669,2184350722792007.5,-60771.3123240237,1938519101388331.8,389.3292,522.6089311928961
0,265502.15126021486,75788.73515726687,2620553549860439.0,-50655.656323859344,1938519101388331.8,389.3292,502.88048576401576
0,304837.25648462796,75788.73515726688,3139468126140902.5,-42282.913750481006,1938519101388331.8,389.3292,485.94577662070054
1,38376.73686501157,75788.61298631997,1975384821428571.8,-67199.99999999999,1849143796799344.0,389.3292,534.7683853526122
1,44062.38941279583,75788.61256686937,1905734554081871.5,-69612.19702623466,1849143796799344.0,389.3292,539.2602518137305
1,50590.391976107494,75788.61112580312,1827355579219539.5,-72434.44807433817,1849143796799344.0,389.3292,544.4686569493992
1,58085.54176031472,75788.60807700954,1739916569136701.0,-75729.46103355252,1849143796799344.0,389.3292,550.4871826129325
1,66691.12512871357,75788.60261842927,1643705287652917.8,-79552.09689441179,1849143796799344.0,389.3292,557.3880147847477
1,76571.65683823434,75788.59360825359,1540244043244418.2,-83920.94364116863,1849143796799344.0,389.3292,565.1717212483693
1,87916.0251028354,75788.57948024618,1433425120160311.0,-88750.92721636634,1849143796799344.0,389.3292,573.654088622425
1,100941.10260943102,75788.55827438185,1331503225256457.5,-93707.53837818044,1849143796799344.0,389.3292,582.2303610300004
1,115895.8925189068,75788.53400393968,1250076101813019.2,-97948.19635024242,1849143796799344.0,389.3292,589.4687953644062
1,133066.28871219646,75788.56623279637,1214583757379411.0,-99883.73412602559,1849143796799344.0,389.3292,592.7432839920195
1,152780.5412840577,75788.6487006487,1256988697451046.0,-97577.51836858272,1849143796799344.0,389.3292,588.8398204422514
1,175415.53176954575,75788.75439907558,1402162643629397.5,-90232.68143983124,1849143796799344.0,389.3292,576.2316128761191
1,201403.9780680049,75788.82940379079,1655581168500755.0,-79068.27144871216,1849143796799344.0,389.3292,556.5197226559054
1,231242.70680265786,75788.88521703375,2007752790161500.5,-66116.63579823596,1849143796799344.0,389.3292,532.739187624244
1,265502.15126021486,75788.88521703373,2447650701286140.0,-54233.98850589567,1849143796799344.0,389.3292,509.94680844756624
1,304837.25648462796,75788.88521703375,2972225539814370.0,-44662.10865286173,1849143796799344.0,389.3292,490.8176726033721
2,100941.10260943102,75788.61298631997,1975384821428571.8,-67199.99999999999,2006306325946245.8,389.3292,534.7683853526122
2,115895.8925189068,75788.61016922191,1811205212438854.5,-73031.03325955902,2006306325946245.8,389.3292,545.5632748431311
2,133066.28871219646,75788.60067981247,1641212389030439.0,-79654.14345702271,2006306325946245.8,389.3292,557.5710611874242
2,152780.5412840577,75788.61062305067,1482088258593462.0,-86507.44914743326,2006306325946245.8,389.3292,569.7298654107645
2,175415.53176954575,75788.69970188822,1368164224909060.5,-91882.16366448725,2006306325946245.8,389.3292,579.0869768288275
2,201403.9780680049,75788.77457362294,1354914040540371.5,-92536.06608598153,2006306325946245.8,389.3292,580.2152025922873
2,231242.70680265786,75788.7724236698,1496305505946712.8,-85865.7158199176,2006306325946245.8,389.3292,568.6026525502451
2,265502.15126021486,75788.74581382566,1805039083463373.0,-73260.14786405952,2006306325946245.8,389.3292,545.9833214996319
2,304837.25648462796,75789.7726491798,2256527860311184.5,-58827.48550762134,2006306325946245.8,389.3292,518.8781324295737
3,231242.70680265786,75788.61298631997,1975384821428571.8,-67199.99999999999,1510010538846525.0,389.3292,534.7683853526122
3,265502.15126021486,75788.54880109601,1507821457884293.0,-85350.70662641252,1510010538846525.0,389.3292,567.6957907673942
3,304837.25648462796,75384.52412050377,1069539427487185.5,-109846.36652990992,1510010538846525.0,389.3292,608.655716559721
4,265502.15126021486,75788.61298631997,1975384821428571.8,-67199.99999999999,1821409039560985.8,389.3292,534.7683853526122
4,304837.25648462796,75776.49024375316,1520887699027185.0,-84807.36810551569,1821409039560985.8,389.3292,566.7166105722839
5,265502.15126021486,75788.61298631997,1975384821428571.8,-67199.99999999999,1589026688216576.0,389.3292,534.7683853526122
5,304837.25648462796,75766.9027467736,1460570488169330.0,-87565.56142037442,1589026688216576.0,389.3292,571.5460859233453
