particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,550.366617645006,1975384821428571.8,-67199.99999999999,2.118053216699712e+16,33.1773,368.10424234894384
0,38376.73686501157,550.366548617545,1960969382041257.0,-67692.19348713435,2.118053216699712e+16,33.1773,369.4389260371784
0,44062.38941279583,550.3663036961661,1945360018812176.2,-68229.24892478371,2.118053216699712e+16,33.1773,370.8897820875627
0,50590.391976107494,550.365814849647,1928731926844527.0,-68806.11629330764,2.118053216699712e+16,33.1773,372.4418937449365
0,58085.54176031472,550.3649980875489,1911422103132345.2,-69411.94264102163,2.118053216699712e+16,33.1773,374.06498804114017
0,66691.12512871357,550.3637545873498,1894004997530090.8,-70027.08740774787,2.118053216699712e+16,33.1773,375.7058720923462
0,76571.65683823434,550.3619760450965,1877395852230443.0,-70618.98939179131,2.118053216699712e+16,33.1773,377.2780178272686
0,87916.0251028354,550.3595595290535,1862986593275402.5,-71136.75260316947,2.118053216699712e+16,33.1773,378.6478896354726
0,100941.10260943102,550.3564374243142,1852813830758659.0,-71504.7061494101,2.118053216699712e+16,33.1773,379.6183941455799
0,115895.8925189068,550.3526318681979,1849745239364437.8,-71616.09814742827,2.118053216699712e+16,33.1773,379.9117023185689
0,133066.28871219646,550.3483439780393,1857644905169326.0,-71329.72180304324,2.118053216699712e+16,33.1773,379.157144590528
0,152780.5412840577,550.3440805728314,1881439748054446.8,-70474.41048802572,2.118053216699712e+16,33.1773,376.8945597076152
0,175415.53176954575,550.3452514311211,1926971815956811.2,-68867.47799607542,2.118053216699712e+16,33.1773,372.6065572356626
0,201403.9780680049,550.2884442590876,2000527889965598.2,-66355.41582091252,2.118053216699712e+16,33.1773,365.8024173380258
0,231242.70680265786,550.288444228303,2108465976179581.0,-62958.502294890175,2.118053216699712e+16,33.1773,356.3952601792523
0,265502.15126021486,550.2884442283103,2257104913565793.5,-58812.44562543926,2.118053216699712e+16,33.1773,344.5656223991812
0,304837.25648462796,550.2884442283103,2451878571546867.5,-54140.470715175696,2.118053216699712e+16,33.1773,330.7287685079845
1,58085.54176031472,550.366617645006,1975384821428571.8,-67199.99999999999,1.962428902422943e+16,33.1773,368.10424234894384
1,66691.12512871357,550.3662314775138,1931681824684347.5,-68703.41688798954,1.962428902422943e+16,33.1773,372.16604659605116
1,76571.65683823434,550.3649032493558,1883704707715142.8,-70393.54612434602,1.962428902422943e+16,33.1773,376.6799995423048
1,87916.0251028354,550.3621862381697,1831971270542687.8,-72264.93306535286,1.962428902422943e+16,33.1773,381.61576291235934
1,100941.10260943102,550.3575268750574,1777711498576277.0,-74285.36595315534,1.962428902422943e+16,33.1773,386.8739419501665
1,115895.8925189068,550.3502504201751,1723313986019765.8,-76373.80825727395,1.962428902422943e+16,33.1773,392.23502777720944
1,133066.28871219646,550.3396231154038,1672966480967843.0,-78366.3678968844,1.962428902422943e+16,33.1773,397.2825380506921
1,152780.5412840577,550.3341144889564,1633452687023367.0,-79972.6285626338,1.962428902422943e+16,33.1773,401.3052770077233
1,175415.53176954575,550.3849585912394,1614837187081336.5,-80742.81722370215,1.962428902422943e+16,33.1773,403.22004459672735
1,201403.9780680049,550.4465013778681,1630344509520767.8,-80100.51221672432,1.962428902422943e+16,33.1773,401.6240996705805
1,231242.70680265786,550.4805803207273,1694457879521956.2,-77508.48019599215,1.962428902422943e+16,33.1773,395.1176047110857
1,265502.15126021486,550.479736368754,1819073338892782.0,-72739.68637677828,1.962428902422943e+16,33.1773,382.8581097825852
1,304837.25648462796,550.6580975905526,2009604925196849.0,-66055.69997147424,1.962428902422943e+16,33.1773,364.983172404057
2,76571.65683823434,550.366617645006,1975384821428571.8,-67199.99999999999,2.1286458258161156e+16,33.1773,368.10424234894384
2,87916.0251028354,550.3662757459533,1946021564903545.5,-68206.40297433535,2.1286458258161156e+16,33.1773,370.8281792153377
2,100941.10260943102,550.3651540686405,1917561760284261.0,-69196.44036257337,2.1286458258161156e+16,33.1773,373.4884349391344
2,115895.8925189068,550.3630473945377,1892337596721579.5,-70086.28183666177,2.1286458258161156e+16,33.1773,375.86339242883525
2,133066.28871219646,550.3598392955028,1873846799251923.2,-70746.15747072682,2.1286458258161156e+16,33.1773,377.614929021675
2,152780.5412840577,550.355614379092,1867060364917313.2,-70989.98097705601,2.1286458258161156e+16,33.1773,378.26006025335295
2,175415.53176954575,550.3603993836296,1878588368589171.8,-70576.32792791874,2.1286458258161156e+16,33.1773,377.1649197030455
2,201403.9780680049,550.3750655924814,1916468513390611.0,-69234.75747960836,2.1286458258161156e+16,33.1773,373.5910398957685
