particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,2516.036078204983,1975384821428571.8,-67199.99999999999,4644313704041907.0,70.9371,373.40604193881217
0,66691.12512871357,2516.035305229525,1883925437655543.2,-70385.67033733608,4644313704041907.0,70.9371,381.8421287458093
0,76571.65683823434,2516.0323497239006,1777153823046675.0,-74306.44006380823,4644313704041907.0,70.9371,391.975694178943
0,87916.0251028354,2516.0258320854045,1652362906535035.5,-79199.08832999213,4644313704041907.0,70.9371,404.26504712150796
0,100941.10260943102,2516.01348339158,1506497056585974.2,-85409.71238665555,4644313704041907.0,70.9371,419.3464578842824
0,115895.8925189068,2515.9914309942105,1336452521893037.0,-93458.23891740212,4644313704041907.0,70.9371,438.11923114238283
0,133066.28871219646,2516.0192568057973,1140251912718790.2,-104127.56234419793,4644313704041907.0,70.9371,461.8302320138943
0,152780.5412840577,2516.0979000806838,921469131833393.4,-118443.4463824399,4644313704041907.0,70.9371,491.85271023451844
0,175415.53176954575,2336.1227360362245,706693668252149.5,-136810.5576777223,4644313704041907.0,70.9371,527.5351749670509
0,201403.9780680049,922.9410483454121,597905227037029.2,-150902.12762489723,4644313704041907.0,70.9371,551.0445874396057
0,231242.70680265786,-1151.9866479127086,743908168720936.8,-135126.17704360173,4644313704041907.0,70.9371,517.6373062206568
0,265502.15126021486,-2198.860157820789,1088719304649421.8,-107694.5635446268,4644313704041907.0,70.9371,459.3380092846792
0,304837.25648462796,-2484.2013144266675,1520148643397948.5,-84840.39116531902,4644313704041907.0,70.9371,405.847729698941
1,76571.65683823434,2516.0360782049684,1975384821428571.8,-67199.99999999999,7466170114344748.0,70.9371,373.4060419388121
1,87916.0251028354,2516.0349985870853,1882573200748538.2,-70433.92635462398,7466170114344748.0,70.9371,381.968483917747
1,100941.10260943102,2516.031073737453,1777064674773797.0,-74309.82140774543,7466170114344748.0,70.9371,391.9843172410929
1,115895.8925189068,2516.0225818503677,1658562860012971.5,-78947.43276440345,7466170114344748.0,70.9371,403.6420576358559
1,133066.28871219646,2516.0070371987676,1528476777702082.0,-84436.37921384274,7466170114344748.0,70.9371,417.018911444173
1,152780.5412840577,2516.0363533549535,1392082412862518.5,-90717.62466773074,7466170114344748.0,70.9371,431.818621694539
1,175415.53176954575,2516.137617167333,1262879463352400.5,-97263.21896571075,7466170114344748.0,70.9371,446.71994937069485
1,201403.9780680049,2516.1482681266207,1169545939326892.8,-102422.76317502689,7466170114344748.0,70.9371,458.12424394077533
1,231242.70680265786,2479.3258346651564,1158812056275518.8,-103075.76922870199,7466170114344748.0,70.9371,459.4672895068095
1,265502.15126021486,2337.7090918471076,1274450458072739.2,-96723.53008367172,7466170114344748.0,70.9371,445.1095127617895
1,304837.25648462796,2199.9453060681844,1522138229373290.5,-84751.53282332544,7466170114344748.0,70.9371,417.01673378749115
2,133066.28871219646,2516.036078204983,1975384821428571.8,-67199.99999999999,9570762325932030.0,70.9371,373.40604193881217
2,152780.5412840577,2516.034225908952,1889998261530837.0,-70169.41369016324,9570762325932030.0,70.9371,381.2753543466249
2,175415.53176954575,2516.044090189069,1807752745074871.5,-73159.25074569763,9570762325932030.0,70.9371,389.0380311380539
2,201403.9780680049,2516.0804191725038,1739211336430276.5,-75756.68382230832,9570762325932030.0,70.9371,395.65834817802295
2,231242.70680265786,2516.11024773214,1701141824285894.8,-77243.92582093723,9570762325932030.0,70.9371,399.39963963095755
2,265502.15126021486,2516.0991749253444,1716020435374180.8,-76658.74396487723,9570762325932030.0,70.9371,397.9317608329412
2,304837.25648462796,2516.0119743363757,1806676329026225.2,-73199.27941645023,9570762325932030.0,70.9371,389.14082641323205
3,133066.28871219646,2516.036078204983,1975384821428571.8,-67199.99999999999,8339471933788738.0,70.9371,373.40604193881217
3,152780.5412840577,2516.033127443967,1839325535049307.5,-71995.72211683117,8339471933788738.0,70.9371,386.0356337030952
3,175415.53176954575,2516.055483536751,1692860045410015.0,-77571.95974308185,8339471933788738.0,70.9371,400.2199775788775
3,201403.9780680049,2516.115475016384,1545775272351458.2,-83679.96252075704,8339471933788738.0,70.9371,415.2013439182812
3,231242.70680265786,2516.1253942843177,1420421216978314.2,-89363.19691225902,8339471933788738.0,70.9371,428.6707881499353
3,265502.15126021486,2498.1872261564567,1358406506998104.0,-92384.12379416433,8339471933788738.0,70.9371,435.61981364561643
3,304837.25648462796,2342.408018527567,1412897610319943.2,-89842.73624909502,8339471933788738.0,70.9371,429.3836146562246
4,152780.5412840577,2516.036078204983,1975384821428571.8,-67199.99999999999,5092259183168281.0,70.9371,373.40604193881217
4,175415.53176954575,2516.0487461678567,1738688825513015.2,-75776.91806666683,5092259183168281.0,70.9371,395.70940553096455
