particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,179854.58937888,1975384821428571.8,-67199.99999999999,2193675781693140.8,599.7576,702.9289997985287
0,38376.73686501157,179854.58921857155,1942636342861038.8,-68323.40066473089,2193675781693140.8,599.7576,704.5253577882097
0,44062.38941279583,179854.58867206646,1911117731349269.8,-69422.64257088737,2193675781693140.8,599.7576,706.083891960373
0,50590.391976107494,179854.58764757472,1883391981771815.2,-70404.69861993972,2193675781693140.8,599.7576,707.473372315191
0,58085.54176031472,179854.5860906623,1863258320777475.0,-71126.94498395605,2193675781693140.8,599.7576,708.4935159542653
0,66691.12512871357,179854.58404498614,1856100019105744.2,-71385.61541371967,2193675781693140.8,599.7576,708.8585182653952
0,76571.65683823434,179854.58174904878,1869142335658614.0,-70915.07057187292,2193675781693140.8,599.7576,708.1943974939674
0,87916.0251028354,179854.57976525917,1911431535230846.8,-69411.61479905991,2193675781693140.8,599.7576,706.0682609554392
0,100941.10260943102,179854.58764523675,1993330391727886.2,-66595.01131918798,2193675781693140.8,599.7576,702.0678015183786
0,115895.8925189068,179854.5876452367,2125603574069931.0,-62450.901767082156,2193675781693140.8,599.7576,696.1400569028029
0,133066.28871219646,179854.58764523672,2318512507857442.0,-57254.75258387613,2193675781693140.8,599.7576,688.635375549518
0,152780.5412840577,179854.58764523675,2581006520217097.5,-51431.81892808015,2193675781693140.8,599.7576,680.1270566200361
0,175415.53176954575,179854.58764523684,2920703148093776.5,-45449.966418750155,2193675781693140.8,599.7576,671.2742421156751
0,201403.9780680049,179854.58764523684,3344539314791311.5,-39690.32727853669,2193675781693140.8,599.7576,662.6385363435687
0,231242.70680265786,179854.58764523678,3859679327934789.5,-34392.97639035436,2193675781693140.8,599.7576,654.5953926443283
0,265502.15126021486,179854.58764523687,4474341261980716.5,-29668.246614974472,2193675781693140.8,599.7576,647.3373683948909
0,304837.25648462796,179854.58764523684,5198414947634886.0,-25535.833775715644,2193675781693140.8,599.7576,640.9218695300582
1,115895.8925189068,179854.58937888,1975384821428571.8,-67199.99999999999,953627147953295.4,599.7576,702.9289997985287
1,133066.28871219646,179854.58233134478,1630548766630718.8,-80092.19769762705,953627147953295.4,599.7576,721.0364484947648
1,152780.5412840577,179854.61703691128,1249079067696953.0,-98001.71105364387,953627147953295.4,599.7576,745.4613713540832
1,175415.53176954575,179844.92673368973,876200799981960.5,-121864.26032942918,953627147953295.4,599.7576,776.8000863325376
1,201403.9780680049,179218.63173851345,728523545825050.6,-135403.4944070363,953627147953295.4,599.7576,793.2491741509092
1,231242.70680265786,178539.20112934936,1079935761627146.9,-107889.97622024722,953627147953295.4,599.7576,756.8740679262258
1,265502.15126021486,178496.9237579573,1729867748286874.8,-76118.65334471832,953627147953295.4,599.7576,713.6043400970535
1,304837.25648462796,178501.1665874961,2522995063076406.5,-52614.39546304016,953627147953295.4,599.7576,679.8758152053009
2,115895.8925189068,179854.58937888,1975384821428571.8,-67199.99999999999,1204503942836582.0,599.7576,702.9289997985287
2,133066.28871219646,179854.58288645875,1656690147792054.2,-79023.36536814185,1204503942836582.0,599.7576,719.5525668838943
2,152780.5412840577,179854.6086566908,1320220321165494.2,-94279.36759737258,1204503942836582.0,599.7576,740.4511817183674
2,175415.53176954575,179854.6836539411,1026468887672480.0,-111191.79708424544,1204503942836582.0,599.7576,762.9501697203907
2,201403.9780680049,179763.90781051444,953218428797727.1,-116258.03056889474,1204503942836582.0,599.7576,769.4438749894747
2,231242.70680265786,179650.33571935937,1265983280449880.0,-97100.23754992089,1204503942836582.0,599.7576,743.976576606119
2,265502.15126021486,179649.16666808535,1859270997041291.2,-71270.88135724998,1204503942836582.0,599.7576,708.4067306644331
2,304837.25648462796,179649.35994485885,2615972672925397.0,-50744.36035738577,1204503942836582.0,599.7576,678.813259007578
3,115895.8925189068,179854.58937888,1975384821428571.8,-67199.99999999999,1726961827656617.8,599.7576,702.9289997985287
3,133066.28871219646,179854.58460663058,1739809200046201.0,-75733.64632857239,1726961827656617.8,599.7576,714.9660564463225
3,152780.5412840577,179854.58697370242,1531022213311651.5,-84324.5474478585,1726961827656617.8,599.7576,726.8825688122682
3,175415.53176954575,179854.6688732459,1414275342404541.2,-89654.66308419412,1726961827656617.8,599.7576,734.1789045695061
3,201403.9780680049,179854.74890670323,1482372127995248.5,-86494.42367872511,1726961827656617.8,599.7576,729.8618671850562
3,231242.70680265786,179854.78424077632,1786755280188082.5,-73944.30823762415,1726961827656617.8,599.7576,712.4592514360389
