particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,249009.77351250005,1975384821428571.8,-67199.99999999999,475066311176951.44,705.705,795.2481040687869
0,87916.0251028354,249009.7701748087,1696041619436762.8,-77445.77980493361,475066311176951.44,705.705,808.0291454888769
0,100941.10260943102,249009.75583069012,1372821984657090.0,-91653.89505543662,475066311176951.44,705.705,825.4255276960203
0,115895.8925189068,249009.7560368613,1001325072164407.9,-112858.58891513324,475066311176951.44,705.705,850.7271536185906
0,133066.28871219646,248975.33624469425,594070212364391.2,-148138.2903431016,475066311176951.44,705.705,891.1942847525402
0,152780.5412840577,246737.99756938964,365712408803393.25,-188509.7408798728,475066311176951.44,705.705,933.0034710002557
0,175415.53176954575,244841.20313618096,777654464404383.1,-130058.57002033186,475066311176951.44,705.705,865.9096640603024
0,201403.9780680049,244789.0769180169,1414369811208045.8,-89650.0955222204,475066311176951.44,705.705,817.8498302747728
0,231242.70680265786,244794.8664570602,2144903955359350.0,-61888.95296142069,475066311176951.44,705.705,783.1779100797991
0,265502.15126021486,244794.86645708166,2965912013486483.0,-44757.18072430438,475066311176951.44,705.705,760.9888924043321
0,304837.25648462796,244794.86645708172,3892938401404842.0,-34099.142167802114,475066311176951.44,705.705,746.8520718654851
1,76571.65683823434,249009.7735125,1975384821428571.8,-67199.99999999999,1612700610179654.5,705.705,795.2481040687868
1,87916.0251028354,249009.77131530026,1788810151896399.8,-73867.11769954988,1612700610179654.5,705.705,803.5880648875394
1,100941.10260943102,249009.7630939845,1605167324088002.0,-81146.4547609052,1612700610179654.5,705.705,812.5961085987179
1,115895.8925189068,249009.74625930606,1451989110620844.8,-87886.25349564591,1612700610179654.5,705.705,820.848341357832
1,133066.28871219646,249009.73668955918,1379757944889236.0,-91315.26220112311,1612700610179654.5,705.705,825.0151500314189
1,152780.5412840577,249009.78057249764,1453366984226293.8,-87822.49964921625,1612700610179654.5,705.705,820.770711248536
1,175415.53176954575,249009.84358230032,1711413968418629.2,-76839.44558500932,1612700610179654.5,705.705,807.2785010977434
1,201403.9780680049,249012.29021783595,2144826356500455.8,-61891.19207607602,1612700610179654.5,705.705,788.5473762481389
1,231242.70680265786,249012.29021783586,2729215259874834.0,-48638.83840591157,1612700610179654.5,705.705,771.5583304245343
1,265502.15126021486,249012.29021783592,3451687181136545.5,-38458.253321869815,1612700610179654.5,705.705,758.248697380623
1,304837.25648462796,249012.29021783595,4311336751781961.5,-30789.953938330957,1612700610179654.5,705.705,748.0671683160101
2,87916.0251028354,249009.7735125,1975384821428571.8,-67199.99999999999,2020758025335257.0,705.705,795.2481040687868
2,100941.10260943102,249009.7718524249,1859157648995359.8,-71275.01280562479,2020758025335257.0,705.705,800.355901656319
2,115895.8925189068,249009.76689815777,1784292973408029.2,-74037.0408105397,2020758025335257.0,705.705,803.7994870721149
2,133066.28871219646,249009.75966835793,1785588666695121.0,-73988.2666808934,2020758025335257.0,705.705,803.7387963128958
2,152780.5412840577,249009.7538920208,1900569613295475.5,-69794.58698766459,2020758025335257.0,705.705,798.5040273908271
2,175415.53176954575,249009.6599702228,2154676382828359.5,-61608.25869625474,2020758025335257.0,705.705,788.1851542200951
2,201403.9780680049,249009.6599702125,2555296189800181.5,-51949.30455806786,2020758025335257.0,705.705,775.8336993560931
2,231242.70680265786,249009.65997021244,3099662667255261.0,-42825.90534845069,2020758025335257.0,705.705,763.98372406572
2,265502.15126021486,249009.65997021238,3784806026293152.0,-35073.35886642825,2020758025335257.0,705.705,753.7678937665635
2,304837.25648462796,249009.65997021238,4612694258058539.0,-28778.37822615022,2020758025335257.0,705.705,745.3697581688737
3,87916.0251028354,249009.7735125,1975384821428571.8,-67199.99999999999,472293021605046.5,705.705,795.2481040687868
3,100941.10260943102,249009.76889519405,1654357868837345.5,-79118.01313547695,472293021605046.5,705.705,810.0960215069211
3,115895.8925189068,249009.75020451314,1282671814393113.8,-96218.4001977602,472293021605046.5,705.705,830.9370017062345
3,133066.28871219646,249009.80767949478,857862317961466.0,-123250.01827060204,472293021605046.5,705.705,862.855522031466
3,152780.5412840577,248369.1058277366,431342904941655.56,-173682.90287829598,472293021605046.5,705.705,918.7513360055947
3,175415.53176954575,244655.489583847,522005379581379.4,-159987.9210478813,472293021605046.5,705.705,899.6037023397895
3,201403.9780680049,244017.17231840637,1131099728173825.5,-104669.2862993259,472293021605046.5,705.705,835.0885684976562
3,231242.70680265786,244017.07437873236,1865508311254991.2,-71045.82614193669,472293021605046.5,705.705,793.8046365708241
3,265502.15126021486,244017.10096628984,2691467408481920.5,-49320.998493856256,472293021605046.5,705.705,765.947908751171
3,304837.25648462796,244017.10096623588,3621486617302355.0,-36655.074014572056,472293021605046.5,705.705,749.2291705223548
4,87916.0251028354,249009.7735125,1975384821428571.8,-67199.99999999999,20634100111056.53,705.705,795.2481040687868
4,100941.10260943102,249009.76875968892,1645474929128752.5,-79479.81270242148,20634100111056.53,705.705,810.5425114848824
4,115895.8925189068,249009.74992114404,1258028281713390.5,-97522.0641892056,20634100111056.53,705.705,832.5044313519894
4,133066.28871219646,249009.80446506487,797988820064204.2,-128111.90455003743,20634100111056.53,705.705,868.4718867241498
4,152780.5412840577,247053.77905760345,232891633503512.72,-239641.32950920105,20634100111056.53,705.705,986.6054009246093
4,175415.53176954575,23333851.76837722,3461688012217956.5,-38347.147267886714,20634100111056.53,705.705,6836.98748216568
4,201403.9780680049,23333851.85306043,9067061875647408.0,-14640.44933414791,20634100111056.53,705.705,6833.519196196727
4,231242.70680265786,23333851.85306043,1.550127489663206e+16,-8563.544668757633,20634100111056.53,705.705,6832.6298593922365
4,265502.15126021486,23333851.85306043,2.2888097338128776e+16,-5799.776977479976,20634100111056.53,705.705,6832.225351968114
4,304837.25648462796,23333851.85306043,3.1368928305440424e+16,-4231.762676348028,20634100111056.53,705.705,6831.995845393464
5,115895.8925189068,249009.7735125,1975384821428571.8,-67199.99999999999,2046572047679752.8,705.705,795.2481040687868
5,133066.28871219646,249009.77072029645,1843758638594605.5,-71833.94617020848,2046572047679752.8,705.705,801.053951854062
5,152780.5412840577,249009.7639884677,1799471447996904.5,-73467.81670977538,2046572047679752.8,705.705,803.0910044300622
5,175415.53176954575,249009.77160768583,1898283339881062.0,-69875.4712164282,2046572047679752.8,705.705,798.6053378535784
5,201403.9780680049,249009.75567802374,2177124687699759.8,-60973.01672705415,2046572047679752.8,705.705,787.3789080297718
5,231242.70680265786,249009.7556780238,2640309122918831.5,-50276.63573470176,2046572047679752.8,705.705,773.6748560121695
5,265502.15126021486,249009.75567802385,3275922163430550.5,-40521.677066035154,2046572047679752.8,705.705,760.9618029100528
5,304837.25648462796,249009.7556780238,4074477104684212.5,-32579.851742789044,2046572047679752.8,705.705,750.4526732856814
6,133066.28871219646,249009.7735125,1975384821428571.8,-67199.99999999999,1029303109284998.5,705.705,795.2481040687868
6,152780.5412840577,249009.77318942393,1546551033077362.8,-83646.38332870611,1029303109284998.5,705.705,815.6667904458659
6,175415.53176954575,249009.86097819993,1109489724867498.2,-105965.22643839638,1029303109284998.5,705.705,842.5854110018714
6,201403.9780680049,248844.65895112196,841675976391667.5,-124917.35319740936,1029303109284998.5,705.705,864.5947167876187
6,231242.70680265786,248399.93055260743,1104587921048892.0,-106341.8725512801,1029303109284998.5,705.705,842.3084982402677
6,265502.15126021486,248368.91887340526,1789066057844792.0,-73857.45559353042,1029303109284998.5,705.705,802.7781442801438
6,304837.25648462796,248369.14780778627,2672705899200767.0,-49667.21555098736,1029303109284998.5,705.705,772.0574633520146
7,201403.9780680049,249009.7735125,1975384821428571.8,-67199.99999999999,1145372724359231.5,705.705,795.2481040687868
7,231242.70680265786,249009.77800862823,1371222338105304.8,-91732.08391470426,1145372724359231.5,705.705,825.5202746430066
7,265502.15126021486,248611.40086864372,951884679971685.0,-117500.82823225606,1145372724359231.5,705.705,855.7011500528672
7,304837.25648462796,247610.92624219874,1288121604305504.2,-96282.39927019092,1145372724359231.5,705.705,829.3290366463599
8,201403.9780680049,249009.7735125,1975384821428571.8,-67199.99999999999,1130480263952561.5,705.705,795.2481040687868
8,231242.70680265786,249009.77725738852,1366954453587656.8,-91941.57117698097,1130480263952561.5,705.705,825.7739986635199
8,265502.15126021486,248588.39878591656,939194805663003.9,-118510.72739310376,1130480263952561.5,705.705,856.8536936712362
8,304837.25648462796,247526.1818077223,1274780618852292.8,-97017.9662577571,1130480263952561.5,705.705,830.1134236542371
9,201403.9780680049,249009.7735125,1975384821428571.8,-67199.99999999999,1360461312294411.2,705.705,795.2481040687868
9,231242.70680265786,249009.78655689312,1440139280706434.0,-88436.746378288,1360461312294411.2,705.705,821.5187556412587
9,265502.15126021486,248865.35368815696,1142516249780404.2,-104285.82705078137,1360461312294411.2,705.705,840.4179683216421
9,304837.25648462796,248515.5881702258,1496338694575279.5,-85914.2965535929,1360461312294411.2,705.705,817.8384739345768
10,304837.25648462796,249009.7735125,1975384821428571.8,-67199.99999999999,1201540279205946.5,705.705,795.2481040687868
