particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,85994.76327121996,1975384821428571.8,-67199.99999999999,1609743380064848.0,414.7162,553.5246395079806
0,16752.05323129234,85994.763208993,1945537426844274.5,-68223.11927302765,1609743380064848.0,414.7162,555.3699352360022
0,19233.930585016875,85994.76298108947,1911417834687848.5,-69412.08780479073,1609743380064848.0,414.7162,557.5066829839445
0,22083.507056806713,85994.76250670411,1872461316189068.2,-70795.83950858141,1609743380064848.0,414.7162,559.9832176329671
0,25355.258602624624,85994.76167158772,1828054339664049.2,-72408.74870561356,1609743380064848.0,414.7162,562.8561279353744
0,29111.731988593485,85994.76031418973,1777547533442388.5,-74291.53424487317,1609743380064848.0,414.7162,566.1913008145973
0,33424.74051075017,85994.75820581344,1720283881620071.5,-76492.02483857868,1609743380064848.0,414.7162,570.0645280043166
0,38376.73686501157,85994.75502209249,1655654384653133.0,-79065.3233855291,1609743380064848.0,414.7162,574.5608382192813
0,44062.38941279583,85994.75030212646,1583203621223462.2,-82072.26287121093,1609743380064848.0,414.7162,579.7706670285025
0,50590.391976107494,85994.74339093849,1502826990869247.5,-85573.56349434586,1609743380064848.0,414.7162,585.7786388821025
0,58085.54176031472,85994.73336238363,1415137887066398.0,-89613.72289613345,1609743380064848.0,414.7162,592.6355646744753
0,66691.12512871357,85994.71892961027,1322148438533155.8,-94181.27418599007,1609743380064848.0,414.7162,600.2932501962692
0,76571.65683823434,85994.69838762058,1228504400117277.0,-99117.87268082016,1609743380064848.0,414.7162,608.4612905821384
0,87916.0251028354,85994.6697439005,1143557464865817.2,-103933.05402914346,1609743380064848.0,414.7162,616.3241416219942
0,100941.10260943102,85994.63855520588,1084083024109023.6,-107522.2346891953,1609743380064848.0,414.7162,622.1203633452311
0,115895.8925189068,85994.66083542668,1075291025317959.4,-108069.43552730704,1609743380064848.0,414.7162,622.9993521067798
0,133066.28871219646,85994.7263076999,1144656278965280.0,-103868.49418392734,1609743380064848.0,414.7162,616.2194746867827
0,152780.5412840577,85994.81124792999,1308598218048393.5,-94873.55822836625,1609743380064848.0,414.7162,601.44554113618
0,175415.53176954575,85994.90075557039,1566580897711960.0,-82781.57669252987,1609743380064848.0,414.7162,580.9930764615018
0,201403.9780680049,85994.9453184591,1909104383593928.5,-69493.47488468862,1609743380064848.0,414.7162,557.6529748923567
0,231242.70680265786,85994.29168915832,2327425036711683.0,-57035.50400383714,1609743380064848.0,414.7162,534.8453901698985
0,265502.15126021486,85994.29168906582,2819963915453112.5,-47073.602350925954,1609743380064848.0,414.7162,515.8835024305231
0,304837.25648462796,85994.29168906582,3390316596978836.0,-39154.41410937607,1609743380064848.0,414.7162,500.297323195801
1,115895.8925189068,85994.76327121996,1975384821428571.8,-67199.99999999999,2088411590940854.0,414.7162,553.5246395079806
1,133066.28871219646,85994.75987362975,1802857080447879.8,-73341.49312831645,2088411590940854.0,414.7162,564.5108555235164
1,152780.5412840577,85994.7543954374,1638392980796877.0,-79769.69102954035,2088411590940854.0,414.7162,575.7854555734762
1,175415.53176954575,85994.81533860473,1512316872355353.8,-85150.55343322424,2088411590940854.0,414.7162,585.0561832368392
1,201403.9780680049,85994.89134887778,1475385906569936.5,-86811.87601888773,2088411590940854.0,414.7162,587.8890496815968
1,231242.70680265786,85994.9191853088,1584282834481017.0,-82026.39430314407,2088411590940854.0,414.7162,579.6918379422862
1,265502.15126021486,85994.9126614557,1864646530024790.8,-71076.87314629175,2088411590940854.0,414.7162,560.4851216718379
1,304837.25648462796,85994.01035259932,2301708284724693.0,-57672.7558748296,2088411590940854.0,414.7162,536.0350104749295
2,115895.8925189068,85994.76327121996,1975384821428571.8,-67199.99999999999,1505803940117731.0,414.7162,553.5246395079806
2,133066.28871219646,85994.75846744227,1732445419514361.5,-76018.67784389004,1505803940117731.0,414.7162,569.2335835337411
2,152780.5412840577,85994.76587322769,1467617233110604.5,-87166.81209578038,1505803940117731.0,414.7162,588.4922734735063
2,175415.53176954575,85994.8623193654,1203545813681963.0,-100497.03438424465,1505803940117731.0,414.7162,610.7239911835952
2,201403.9780680049,85978.76061183283,1012097430211287.1,-112170.77994211139,1505803940117731.0,414.7162,629.5228995897515
2,231242.70680265786,85745.50377533471,1038615224462544.0,-110583.70083741285,1505803940117731.0,414.7162,626.6246158789927
2,265502.15126021486,85549.69905035169,1356750344593223.5,-92466.73067957713,1505803940117731.0,414.7162,596.6848912615918
2,304837.25648462796,85533.9342301504,1881743751504885.0,-70463.53789722,1505803940117731.0,414.7162,558.5650761144495
3,175415.53176954575,85994.76327121996,1975384821428571.8,-67199.99999999999,794472212737726.0,414.7162,553.5246395079806
3,201403.9780680049,85994.79783750685,1536210091137394.5,-84097.08350107183,794472212737726.0,414.7162,583.2527433944545
3,231242.70680265786,85947.89147593726,1023370620732516.1,-111611.27005432617,794472212737726.0,414.7162,628.5843802231542
3,265502.15126021486,83512.0200446301,510943690991212.8,-173829.59259605128,794472212737726.0,414.7162,717.4142633662665
3,304837.25648462796,76365.98656105969,699342059252165.9,-146182.32404849233,794472212737726.0,414.7162,667.1556199411829
4,175415.53176954575,85994.76327121996,1975384821428571.8,-67199.99999999999,850890860517030.9,414.7162,553.5246395079806
4,201403.9780680049,85994.79760244506,1540287269512568.8,-83918.96811957256,850890860517030.9,414.7162,582.947280158365
4,231242.70680265786,85953.17815367984,1036097251885679.8,-110752.11829465635,850890860517030.9,414.7162,627.2245155418212
4,265502.15126021486,83770.27997126535,546520461524216.75,-166504.31714048347,850890860517030.9,414.7162,707.4950135679386
4,304837.25648462796,77512.32225941028,720080252615526.8,-143353.79514061648,850890860517030.9,414.7162,664.629396581323
5,175415.53176954575,85994.76327121996,1975384821428571.8,-67199.99999999999,2365108386242548.0,414.7162,553.5246395079806
5,201403.9780680049,85994.77835152694,1809219723217442.8,-73104.71026930108,2365108386242548.0,414.7162,564.0912844936146
5,231242.70680265786,85994.80448763043,1722638883126054.5,-76400.05335954626,2365108386242548.0,414.7162,569.9032511701906
5,265502.15126021486,85994.8007616363,1782623608138940.2,-74099.88024608228,2365108386242548.0,414.7162,565.8527741519318
5,304837.25648462796,85993.75661547564,2035709324308038.0,-65208.651556931836,2365108386242548.0,414.7162,549.913462596448
6,265502.15126021486,85994.76327121996,1975384821428571.8,-67199.99999999999,2210384479501276.2,414.7162,553.5246395079806
6,304837.25648462796,85993.90680293499,1674331373711705.0,-78313.20064554106,2210384479501276.2,414.7162,573.2488245927349
7,265502.15126021486,85994.76327121996,1975384821428571.8,-67199.99999999999,2101530871509507.0,414.7162,553.5246395079806
7,304837.25648462796,85992.08143036836,1626520243856623.5,-80264.45359502692,2101530871509507.0,414.7162,576.6394627935124
8,304837.25648462796,85994.76327121996,1975384821428571.8,-67199.99999999999,2453507657251794.5,414.7162,553.5246395079806
