particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,37421.69502751999,1975384821428571.8,-67199.99999999999,2887291813209586.0,273.5752,457.4312954477863
0,14590.428421461716,37421.69500380421,1962269909106747.0,-67647.64010621041,2887291813209586.0,273.5752,458.4088461406796
0,16752.05323129234,37421.69491805874,1947422680594394.0,-68158.03297402855,2887291813209586.0,273.5752,459.5208980929753
0,19233.930585016875,37421.69474249345,1930663039290398.2,-68738.86407856649,2887291813209586.0,273.5752,460.78315685593356
0,22083.507056806713,37421.694439394996,1911813708024563.2,-69398.17181007979,2887291813209586.0,273.5752,462.2117831675752
0,25355.258602624624,37421.69395799577,1890712839660145.2,-70143.98950130059,2887291813209586.0,273.5752,463.82255973442335
0,29111.731988593485,37421.6932304848,1867233899975788.0,-70983.70825627752,2887291813209586.0,273.5752,465.6294696145473
0,33424.74051075017,37421.69216712026,1841316411738336.5,-71922.99107314549,2887291813209586.0,273.5752,467.6423488955331
0,38376.73686501157,37421.69065051788,1813012820863633.5,-72963.97349843648,2887291813209586.0,273.5752,469.8630952712808
0,44062.38941279583,37421.68852956548,1782559055367694.0,-74102.34651004875,2887291813209586.0,273.5752,472.2796524086428
0,50590.391976107494,37421.68561420597,1750479287238014.2,-75322.73021633818,2887291813209586.0,273.5752,474.8566432736182
0,58085.54176031472,37421.6816738722,1717738485706796.0,-76591.54425073949,2887291813209586.0,273.5752,477.52115330027357
0,66691.12512871357,37421.67644519042,1685957778267749.5,-77846.49945396915,2887291813209586.0,273.5752,480.1420121154981
0,76571.65683823434,37421.66965920212,1657702700315050.5,-78982.26475185351,2887291813209586.0,273.5752,482.5016775329504
0,87916.0251028354,37421.66110458883,1636833154629921.0,-79833.65875250066,2887291813209586.0,273.5752,484.2629861079401
0,100941.10260943102,37421.650748095664,1628850773280871.2,-80162.18862289726,2887291813209586.0,273.5752,484.94090231902055
0,115895.8925189068,37421.6389269232,1641084712716028.8,-79659.35826792581,2887291813209586.0,273.5752,483.9028770215135
0,133066.28871219646,37421.62659398909,1682456291357810.8,-77986.25331305142,2887291813209586.0,273.5752,480.4328879397007
0,152780.5412840577,37421.61555463188,1762588356990078.8,-74859.51476223364,2887291813209586.0,273.5752,473.88000657733073
0,175415.53176954575,37421.625200441864,1890340062794877.8,-70157.25834088493,2887291813209586.0,273.5752,463.8510181972802
0,201403.9780680049,37421.68507345411,2072387660550333.2,-64054.55047186908,2887291813209586.0,273.5752,450.5024651327075
0,231242.70680265786,37421.685073454086,2313707074043254.0,-57373.66734502985,2887291813209586.0,273.5752,435.42014748627315
0,265502.15126021486,37421.68507345406,2618615295633079.0,-50693.15077375931,2887291813209586.0,273.5752,419.79717923591
0,304837.25648462796,37421.685073454064,2990855459126464.0,-44383.91016019575,2887291813209586.0,273.5752,404.48880141148487
1,58085.54176031472,37421.69502751999,1975384821428571.8,-67199.99999999999,2855865841087420.0,273.5752,457.4312954477863
1,66691.12512871357,37421.694486234424,1914722107992745.2,-69296.02481402538,2855865841087420.0,273.5752,461.9907343232325
1,76571.65683823434,37421.69263015773,1849824082978866.5,-71613.22378777941,2855865841087420.0,273.5752,466.97947796008583
1,87916.0251028354,37421.68885805996,1782572868543065.2,-74101.84366010322,2855865841087420.0,273.5752,472.2785883737758
1,100941.10260943102,37421.68247781583,1716512111441428.2,-76639.56317695157,2855865841087420.0,273.5752,477.62170313914214
1,115895.8925189068,37421.67277271449,1657748900604235.8,-78980.42031268372,2855865841087420.0,273.5752,482.4978613121476
1,133066.28871219646,37421.65926312939,1616003152580709.8,-80694.3631403387,2855865841087420.0,273.5752,486.03708172004343
1,152780.5412840577,37421.65778970401,1605261381420262.0,-81142.54667347911,2855865841087420.0,273.5752,486.95832360312545
1,175415.53176954575,37421.70934335918,1642863271709813.0,-79586.54039018071,2855865841087420.0,273.5752,483.75251882246545
1,201403.9780680049,37421.76060383997,1745960051501146.5,-75496.43042125087,2855865841087420.0,273.5752,475.2224553303239
1,231242.70680265786,37421.7811568843,1926488895092837.0,-68884.30544174915,2855865841087420.0,273.5752,461.0988757276111
1,265502.15126021486,37421.88632492833,2188706971485810.5,-60650.357370536934,2855865841087420.0,273.5752,442.8820242354961
1,304837.25648462796,37421.88632492834,2533616390710897.5,-52393.82745023739,2855865841087420.0,273.5752,423.8294793314069
2,87916.0251028354,37421.69502751999,1975384821428571.8,-67199.99999999999,2203722833368260.5,273.5752,457.4312954477863
2,100941.10260943102,37421.69296102523,1836672719920599.8,-72092.6991575714,2203722833368260.5,273.5752,468.0051113366106
2,115895.8925189068,37421.68598059878,1682183594165739.2,-77997.13496870309,2203722833368260.5,273.5752,480.45566069992736
2,133066.28871219646,37421.67082506724,1515195290984636.2,-85022.86139054656,2203722833368260.5,273.5752,494.8626722952819
2,152780.5412840577,37421.70716768486,1346090044296081.5,-92975.31915363966,2203722833368260.5,273.5752,510.6799904467073
2,175415.53176954575,37421.811491172266,1200720025168564.5,-100654.99761684306,2203722833368260.5,273.5752,525.5032047628546
2,201403.9780680049,37421.499987870455,1131107259674335.5,-104668.83863767568,2203722833368260.5,273.5752,533.0859942364762
2,231242.70680265786,37389.84470364067,1204364201223246.5,-100464.52013408835,2203722833368260.5,273.5752,525.0797364929045
