particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,226085.08704799996,1975384821428571.8,-67199.99999999999,1288234739962446.2,672.436,765.878694112847
0,44062.38941279583,226085.08641686343,1863825477412002.5,-71106.48987308434,1288234739962446.2,672.436,770.9624845476566
0,50590.391976107494,226085.0840239745,1738960750189476.0,-75766.38362824923,1288234739962446.2,672.436,776.9832271706047
0,58085.54176031472,226085.07882638328,1601151046544897.0,-81314.7695013419,1288234739962446.2,672.436,784.0916379196059
0,66691.12512871357,226085.0692353145,1452869915340539.5,-87845.43394209683,1288234739962446.2,672.436,792.3768083145939
0,76571.65683823434,226085.0529108714,1301147729660044.2,-95257.2572046133,1288234739962446.2,672.436,801.6761317583114
0,87916.0251028354,226085.02679733597,1162482786103762.0,-102830.01960280191,1288234739962446.2,672.436,811.0672554112117
0,100941.10260943102,226084.99724102335,1070460451265505.0,-108372.02483919467,1288234739962446.2,672.436,817.8716550660232
0,115895.8925189068,226085.02303446425,1077203530886218.5,-107950.02005719053,1288234739962446.2,672.436,817.355544535736
0,133066.28871219646,226085.0795842299,1227232688351388.5,-99187.51755584916,1288234739962446.2,672.436,806.5638190993681
0,152780.5412840577,226085.13300832032,1524523779337010.2,-84610.38645591881,1288234739962446.2,672.436,788.2836031077129
0,175415.53176954575,226085.16317498646,1947092537618806.2,-68169.43327847184,1288234739962446.2,672.436,767.1435282311365
0,201403.9780680049,226085.39753598772,2476599968963496.5,-53600.04104964785,1288234739962446.2,672.436,747.9110088581871
0,231242.70680265786,226085.39753598766,3108343113618679.0,-42706.308521217135,1288234739962446.2,672.436,733.2007993138099
0,265502.15126021486,226085.39753598766,3846401825141968.0,-34511.69847422284,1288234739962446.2,672.436,721.9378034293682
0,304837.25648462796,226085.3975359877,4700118206513270.0,-28243.089677201126,1288234739962446.2,672.436,713.2019170097467
1,66691.12512871357,226085.08704800002,1975384821428571.8,-67199.99999999999,1117121898938691.1,672.436,765.8786941128471
1,76571.65683823434,226085.08486895158,1770355052216534.0,-74564.0180778522,1117121898938691.1,672.436,775.4342047482866
1,87916.0251028354,226085.07653077788,1542942853527909.5,-83803.31041362675,1117121898938691.1,672.436,787.2590259176513
1,100941.10260943102,226085.05712296203,1300221927202638.0,-95305.13690528186,1117121898938691.1,672.436,801.7358592806535
1,115895.8925189068,226085.05378505218,1067046780857795.5,-108586.64303147237,1117121898938691.1,672.436,818.1340926969424
1,133066.28871219646,226085.1359212616,914253854619330.5,-118971.7532223801,1117121898938691.1,672.436,830.7308699496386
1,152780.5412840577,226085.18719799578,968391278137901.2,-115105.80448784103,1117121898938691.1,672.436,826.0641520921203
1,175415.53176954575,226085.27182056292,1280137895309621.8,-96351.08894118972,1117121898938691.1,672.436,803.0396761826313
1,201403.9780680049,226085.3449875192,1779911163565636.8,-74202.23447253091,1117121898938691.1,672.436,774.9678437974702
1,231242.70680265786,226085.35187588644,2410178122473863.5,-55077.19896807732,1117121898938691.1,672.436,749.8833920603439
1,265502.15126021486,226085.35187588638,3154457874381514.5,-42081.9885020741,1117121898938691.1,672.436,732.3487425782344
1,304837.25648462796,226085.35187588638,4016293462627266.0,-33051.832799380165,1117121898938691.1,672.436,719.9127512070703
2,133066.28871219646,226085.08704800002,1975384821428571.8,-67199.99999999999,378629121152006.1,672.436,765.8786941128471
2,152780.5412840577,226085.08929726956,1500658242354338.2,-85670.6882731182,378629121152006.1,672.436,789.6274787143464
2,175415.53176954575,226084.40223149327,944389594324044.8,-116796.61970962601,378629121152006.1,672.436,828.1075074422636
2,201403.9780680049,223908.1994116684,341867201547643.6,-207153.2040643327,378629121152006.1,672.436,928.5056849325168
2,231242.70680265786,215500.28457312466,648326041972709.2,-146425.90548836748,378629121152006.1,672.436,850.795145803609
2,265502.15126021486,214785.48511681665,1475362679601876.8,-86813.80977709667,378629121152006.1,672.436,776.6586056870976
2,304837.25648462796,214785.2635896902,2395786990026655.5,-55408.03942612739,378629121152006.1,672.436,735.1099278554434
3,152780.5412840577,226085.08704799996,1975384821428571.8,-67199.99999999999,891847227488774.8,672.436,765.878694112847
3,175415.53176954575,226085.1212558634,1479540569081154.0,-86622.98529811435,891847227488774.8,672.436,790.832607514356
3,201403.9780680049,226068.22126472468,963698097315514.6,-115509.19986389775,891847227488774.8,672.436,826.5318156352149
3,231242.70680265786,224942.76002300243,708623736870458.8,-139018.66198450324,891847227488774.8,672.436,853.1839450054199
3,265502.15126021486,223769.83087214222,1184407155751521.5,-101771.84746261283,891847227488774.8,672.436,806.8973643961853
3,304837.25648462796,223710.2447909326,2026577125381745.5,-65502.49597581672,891847227488774.8,672.436,760.5428860580438
4,201403.9780680049,226085.08704800002,1975384821428571.8,-67199.99999999999,2058889050377550.5,672.436,765.8786941128471
4,231242.70680265786,226085.10040310034,1794092905847912.2,-73668.90547384901,2058889050377550.5,672.436,774.2790270657592
4,265502.15126021486,226085.1042171829,1895969635786624.2,-69957.39894923211,2058889050377550.5,672.436,769.4706013440865
4,304837.25648462796,226085.20553737244,2352803764149547.0,-56420.285458010905,2058889050377550.5,672.436,751.6721239947419
5,265502.15126021486,226085.08704800002,1975384821428571.8,-67199.99999999999,1202054188211543.0,672.436,765.8786941128471
5,304837.25648462796,225985.29339909545,1247923813027825.5,-98529.93971483395,1202054188211543.0,672.436,805.6242711263476
6,304837.25648462796,226085.08704800002,1975384821428571.8,-67199.99999999999,1106597264258763.8,672.436,765.8786941128471
