particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,362075.14064402005,1975384821428571.8,-67199.99999999999,1860994648516509.5,850.9702,926.5798839215322
0,22083.507056806713,362075.14053104573,1934811636945126.2,-68594.62009053737,1860994648516509.5,850.9702,928.0837899905192
0,25355.258602624624,362075.1401268622,1891344513641969.0,-70121.54216584357,1860994648516509.5,850.9702,929.7275754678957
0,29111.731988593485,362075.13931345963,1845859151113500.5,-71757.40364570578,1860994648516509.5,850.9702,931.4854190583612
0,33424.74051075017,362075.1379464912,1799936775278831.5,-73450.39760028479,1860994648516509.5,850.9702,933.3011684839744
0,38376.73686501157,362075.13586362393,1756211385073804.0,-75103.03098218367,1860994648516509.5,850.9702,935.0702292831353
0,44062.38941279583,362075.1329110057,1718827894136836.8,-76548.93073620032,1860994648516509.5,850.9702,936.6152504067036
0,50590.391976107494,362075.1290025202,1693969951790611.8,-77527.8899965437,1860994648516509.5,850.9702,937.6598733006163
0,58085.54176031472,362075.12422769784,1690300328460540.8,-77673.62756920228,1860994648516509.5,850.9702,937.8152822351533
0,66691.12512871357,362075.119008831,1718984547479384.0,-76542.8191423379,1860994648516509.5,850.9702,936.6087103493848
0,76571.65683823434,362075.1142628254,1792891066454043.8,-73713.97993038168,1860994648516509.5,850.9702,933.5835197701458
0,87916.0251028354,362075.11146847013,1924890597082862.2,-68940.09169371158,1860994648516509.5,850.9702,928.4559258922113
0,100941.10260943102,362075.1239781632,2125988096492446.2,-62439.60642066166,1860994648516509.5,850.9702,921.4279466120233
0,115895.8925189068,362075.12397816335,2404745213136435.0,-55201.631871371384,1860994648516509.5,850.9702,913.5390039287154
0,133066.28871219646,362075.12397816323,2767827997550060.5,-47960.299598638296,1860994648516509.5,850.9702,905.5776317652745
0,152780.5412840577,362075.12397816346,3221206749397095.5,-41209.97822472764,1860994648516509.5,850.9702,898.0925366607731
0,175415.53176954575,362075.1239781634,3771503488747392.0,-35197.06673904951,1860994648516509.5,850.9702,891.3721901845636
0,201403.9780680049,362075.1239781634,4426945500447939.5,-29985.88078090596,1860994648516509.5,850.9702,885.5066400192258
0,231242.70680265786,362075.12397816335,5197930356782762.0,-25538.21442158808,1860994648516509.5,850.9702,880.4695774412099
0,265502.15126021486,362075.12397816335,6097362970009957.0,-21771.028008815298,1860994648516509.5,850.9702,876.1805201977257
0,304837.25648462796,362075.1239781633,7140908214582657.0,-18589.492542267355,1860994648516509.5,850.9702,872.541823089794
1,33424.74051075017,362075.14064402005,1975384821428571.8,-67199.99999999999,1076602047113088.5,850.9702,926.5798839215322
1,38376.73686501157,362075.1399727177,1851024445619159.5,-71569.62154503015,1076602047113088.5,850.9702,931.2838037008352
1,44062.38941279583,362075.1376181791,1711186488143434.0,-76848.34918611735,1076602047113088.5,850.9702,936.934882266955
1,50590.391976107494,362075.1324336563,1555840880231058.2,-83243.85436048133,1076602047113088.5,850.9702,943.7361779587955
1,58085.54176031472,362075.1226849458,1387154421086367.5,-90955.88128706507,1076602047113088.5,850.9702,951.8728948467972
1,66691.12512871357,362075.1056590257,1212462970335636.8,-100001.1114314051,1076602047113088.5,850.9702,961.328473613916
1,76571.65683823434,362075.0775118478,1051034596306450.5,-109602.6621408217,1076602047113088.5,850.9702,971.2648862721945
1,87916.0251028354,362075.0406214658,946199502525826.1,-116663.92439969815,1076602047113088.5,850.9702,978.5080122524945
1,100941.10260943102,362075.05297625746,967433491847603.9,-115172.52429135243,1076602047113088.5,850.9702,976.9826787283487
1,115895.8925189068,362075.0836293896,1162465908414428.0,-102831.03500018908,1076602047113088.5,850.9702,964.2677207389851
1,133066.28871219646,362075.08949067304,1516914713110155.2,-84946.64633584776,1076602047113088.5,850.9702,945.5387203351545
1,152780.5412840577,362075.30600079894,1997304514860774.8,-66462.50434639069,1076602047113088.5,850.9702,925.7837872280867
1,175415.53176954575,362075.306000799,2585402791461475.5,-51344.36322201133,1076602047113088.5,850.9702,909.3070649926902
1,201403.9780680049,362075.30600079894,3279402615323828.0,-40478.671139588594,1076602047113088.5,850.9702,897.2780807981297
1,231242.70680265786,362075.30600079894,4086075450764518.0,-32487.37366686727,1076602047113088.5,850.9702,888.3272816565595
1,265502.15126021486,362075.30600079894,5017205038310081.0,-26458.129374101103,1076602047113088.5,850.9702,881.5139651473481
1,304837.25648462796,362075.3060007989,6088368733551047.0,-21803.18995275042,1076602047113088.5,850.9702,876.2174341492519
2,152780.5412840577,362075.14064402005,1975384821428571.8,-67199.99999999999,481200578742324.0,850.9702,926.5798839215322
2,175415.53176954575,362075.18597088684,1328728863863315.2,-93847.56420836,481200578742324.0,850.9702,954.9060165055479
2,201403.9780680049,361718.41829879617,618836114501197.1,-148086.05068558163,481200578742324.0,850.9702,1009.7568707212423
2,231242.70680265786,356678.9132887694,594651197255156.4,-154021.5801804347,481200578742324.0,850.9702,1010.6438477220391
2,265502.15126021486,355813.74364236987,1529219467197998.5,-84403.65803420654,481200578742324.0,850.9702,938.3148743109388
2,304837.25648462796,355797.7792994681,2639459857193501.5,-50292.81261399698,481200578742324.0,850.9702,901.2109541205822
3,201403.9780680049,362075.14064402005,1975384821428571.8,-67199.99999999999,1720315615012958.2,850.9702,926.5798839215322
3,231242.70680265786,362075.1601789684,1595153055485998.0,-81566.89105324777,1720315615012958.2,850.9702,941.957590586982
3,265502.15126021486,362075.1037514092,1665463316538724.0,-78668.33690371868,1720315615012958.2,850.9702,938.8753278845152
3,304837.25648462796,362075.9855563782,2317956309217734.5,-57268.490985837074,1720315615012958.2,850.9702,915.7996249641242
4,231242.70680265786,362075.14064402005,1975384821428571.8,-67199.99999999999,1802248969606611.8,850.9702,926.5798839215322
4,265502.15126021486,362075.1234127907,1636951545915364.2,-79828.73030191279,1802248969606611.8,850.9702,940.1104761832021
4,304837.25648462796,362074.99278080947,1902280592852305.0,-69734.10389685376,1802248969606611.8,850.9702,929.3106011207052
5,265502.15126021486,362075.14064402005,1975384821428571.8,-67199.99999999999,2140245598258387.2,850.9702,926.5798839215322
5,304837.25648462796,362075.1575944583,2160872095021560.5,-61431.61379418688,2140245598258387.2,850.9702,920.33338675574
6,265502.15126021486,362075.14064402005,1975384821428571.8,-67199.99999999999,772063126706562.1,850.9702,926.5798839215322
6,304837.25648462796,361734.1785706413,960435111918776.6,-118215.13298556083,772063126706562.1,850.9702,979.7441620711013
7,265502.15126021486,362075.14064402005,1975384821428571.8,-67199.99999999999,1253586555272664.2,850.9702,926.5798839215322
7,304837.25648462796,361939.648221693,1209487037343286.5,-100771.07369929118,1253586555272664.2,850.9702,961.988276353703
8,304837.25648462796,362075.14064402005,1975384821428571.8,-67199.99999999999,186274860358548.12,850.9702,926.5798839215322
