particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,50133.832905244955,1975384821428571.8,-67199.99999999999,2306791911882031.5,316.6507,484.4250879243249
0,175415.53176954575,50133.844486166025,1762681290293565.2,-74855.95001101131,2306791911882031.5,316.6507,499.9795885777285
0,201403.9780680049,50133.898210193554,1557249516930401.5,-83182.98257464537,2306791911882031.5,316.6507,516.3659182882599
0,231242.70680265786,50133.9037823651,1404770233842387.8,-90107.75958858586,2306791911882031.5,316.6507,529.6067661405979
0,265502.15126021486,50118.74066256534,1385520811161433.2,-91047.46834006003,2306791911882031.5,316.6507,531.3496193705711
0,304837.25648462796,50051.30176652945,1572161319677659.2,-82559.79262338037,2306791911882031.5,316.6507,514.9972706527867
1,175415.53176954575,50133.832905244984,1975384821428571.8,-67199.99999999999,1764162038929504.8,316.6507,484.42508792432494
1,201403.9780680049,50133.85928641161,1656953272792946.5,-79012.6009443627,1764162038929504.8,316.6507,508.2252654695048
1,231242.70680265786,50133.83283580965,1317978567498143.0,-94393.52672887655,1764162038929504.8,316.6507,537.6380930787665
1,265502.15126021486,49868.80732905764,1032692478573466.4,-111491.63702566003,1764162038929504.8,316.6507,568.0852829544481
1,304837.25648462796,48618.42087501814,1006036043913387.6,-114551.70348602478,1764162038929504.8,316.6507,571.2619790622214
2,201403.9780680049,50133.832905244984,1975384821428571.8,-67199.99999999999,1613133031832910.5,316.6507,484.42508792432494
2,231242.70680265786,50133.85027187888,1592123373205116.0,-81694.64550532287,1613133031832910.5,316.6507,513.4754050141092
2,265502.15126021486,50074.15877700556,1182853806404442.5,-101863.04832242284,1613133031832910.5,316.6507,551.2480514240906
2,304837.25648462796,48845.079524366534,879263574187928.1,-125451.64088572547,1613133031832910.5,316.6507,590.4180220997526
3,201403.9780680049,50133.832905244984,1975384821428571.8,-67199.99999999999,2086165994370995.8,316.6507,484.42508792432494
3,231242.70680265786,50133.84932214035,1659387168492183.0,-78913.93045830613,2086165994370995.8,316.6507,508.03106161030445
3,265502.15126021486,50125.58970560212,1361936297223159.8,-92208.4395210648,2086165994370995.8,316.6507,533.5429302814665
3,304837.25648462796,49768.55796715994,1203087565164034.2,-101153.56337690212,2086165994370995.8,316.6507,549.4035335599182
4,265502.15126021486,50133.832905244984,1975384821428571.8,-67199.99999999999,2335719300877139.0,316.6507,484.42508792432494
4,304837.25648462796,50131.62033075525,1632815732119020.8,-80004.04147225255,2335719300877139.0,316.6507,510.16793666989264
5,265502.15126021486,50133.832905244984,1975384821428571.8,-67199.99999999999,2111620199142819.0,316.6507,484.42508792432494
5,304837.25648462796,50127.7168124171,1573567969964874.5,-82499.29914906349,2111620199142819.0,316.6507,515.0281855616847
6,304837.25648462796,50133.832905244984,1975384821428571.8,-67199.99999999999,2253141174056857.5,316.6507,484.42508792432494
