particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,2011.1623576199927,1975384821428571.8,-67199.99999999999,6626857469699225.0,63.4218,372.05150814805194
0,1836.8261108742072,2011.162357103196,1973101613980744.5,-67277.71665215449,6626857469699225.0,63.4218,372.2603363487915
0,2108.95855126025,2011.1623552331002,1970479377987849.5,-67367.08431483721,6626857469699225.0,63.4218,372.50032663091804
0,2421.4083982162774,2011.1623513971572,1967467646551689.2,-67469.87311523153,6626857469699225.0,63.4218,372.77616733538287
0,2780.148821534988,2011.1623447589373,1964008402236720.2,-67588.12962867117,6626857469699225.0,63.4218,373.0932644083249
0,3192.0379377456784,2011.1623341811355,1960034936179273.8,-67724.22245594123,6626857469699225.0,63.4218,373.45785515938036
0,3664.9499181781457,2011.1623181209288,1955470531736911.8,-67880.89607622863,6626857469699225.0,63.4218,373.8771413027268
0,4207.925521160947,2011.1622944933915,1950226944994314.5,-68061.33471377972,6626857469699225.0,63.4218,374.3594449410169
0,4831.344926110085,2011.1622604850854,1944202650007196.0,-68269.23839084471,6626857469699225.0,63.4218,374.91439196523197
0,5547.126173613912,2011.162212305193,1937280811588132.8,-68508.91390193885,6626857469699225.0,63.4218,375.5531283699925
0,6368.953005134941,2011.162144851376,1929326942701567.5,-68785.38417774072,6626857469699225.0,63.4218,376.28857628844406
0,7312.536457989145,2011.1620512584632,1920186197195039.8,-69104.5204697164,6626857469699225.0,63.4218,377.13573821894647
0,8395.915216568235,2011.161922289306,1909680241845038.0,-69473.20305938419,6626857469699225.0,63.4218,378.1120600607008
0,9639.800461683573,2011.1617455099768,1897603644996290.8,-69899.51789006435,6626857469699225.0,63.4218,379.2378663466356
0,11067.97181058933,2011.161504168369,1883719713362362.8,-70392.99878706955,6626857469699225.0,63.4218,380.5368846543996
0,12707.731916953566,2011.1611756611965,1867755705650928.0,-70964.92798502716,6626857469699225.0,63.4218,382.03688083924135
0,14590.428421461716,2011.1607294350542,1849397354995526.8,-71628.71180486484,6626857469699225.0,63.4218,383.7704327701651
0,16752.05323129234,2011.1601240880264,1828282648059189.5,-72400.35389967906,6626857469699225.0,63.4218,385.7758780011189
0,19233.930585016875,2011.159303346445,1803994848873948.2,-73299.0560038674,6626857469699225.0,63.4218,388.0984805618642
0,22083.507056806713,2011.1581904353807,1776054841881833.8,-74347.98612966565,6626857469699225.0,63.4218,390.79187381546467
0,25355.258602624624,2011.1566801353038,1743913042486234.8,-75575.2671230107,6626857469699225.0,63.4218,393.91984921591853
0,29111.731988593485,2011.1546274584834,1706941463685184.2,-77015.2542619796,6626857469699225.0,63.4218,397.55857150723864
0,33424.74051075017,2011.151831325842,1664427188478427.0,-78710.18687558931,6626857469699225.0,63.4218,401.79929991704853
0,38376.73686501157,2011.1480107321695,1615569789344089.2,-80712.30720736948,6626857469699225.0,63.4218,406.7516569556949
0,44062.38941279583,2011.1427694610757,1559487796932797.5,-83086.51364427074,6626857469699225.0,63.4218,412.5473461646113
0,50590.391976107494,2011.1355430817057,1495244510094581.8,-85913.47913726704,6626857469699225.0,63.4218,419.3438080629038
0,58085.54176031472,2011.1255182507011,1421914249073187.5,-89292.70344482634,6626857469699225.0,63.4218,427.32617276052036
0,66691.12512871357,2011.1115087417566,1338733356601048.8,-93343.56157296787,6626857469699225.0,63.4218,436.70281217713637
0,76571.65683823434,2011.0917659424158,1245431438412745.0,-98198.26715680005,6626857469699225.0,63.4218,447.6814915154355
0,87916.0251028354,2011.063701888983,1142952476851268.0,-103968.61524967778,6626857469699225.0,63.4218,460.39044071650045
0,100941.10260943102,2011.0375398483884,1035018364641420.6,-110634.64199426713,6626857469699225.0,63.4218,474.64866908928656
0,115895.8925189068,2011.0866733884031,931380725569944.4,-117724.62266767831,6626857469699225.0,63.4218,489.3581701393504
0,133066.28871219646,2011.1669353362377,853388458705402.8,-123601.39253777658,6626857469699225.0,63.4218,501.2236216961703
0,152780.5412840577,2009.0069314548746,837468343285413.9,-124868.70414685411,6626857469699225.0,63.4218,503.7414239037901
0,175415.53176954575,1974.1018326069025,920320020080897.2,-118537.87278199829,6626857469699225.0,63.4218,490.9419000545893
0,201403.9780680049,1944.2151939659525,1109238003439797.5,-105981.90445376723,6626857469699225.0,63.4218,464.5990091417182
0,231242.70680265786,1941.6790685421583,1383787424041615.8,-91119.0977024276,6626857469699225.0,63.4218,431.4180728040256
0,265502.15126021486,1941.5997956030042,1720078012884951.0,-76500.03498606433,6626857469699225.0,63.4218,396.08492721048435
