particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,51772.181722805006,1975384821428571.8,-67199.99999999999,2786027573362333.0,321.7831,487.79541146428386
0,14590.428421461716,51772.18170380124,1964884960403687.2,-67558.14446689065,2786027573362333.0,321.7831,488.5290701088153
0,16752.05323129234,51772.1816355467,1953142148058093.8,-67960.95953884306,2786027573362333.0,321.7831,489.3529220805568
0,19233.930585016875,51772.181497013764,1940081647521187.8,-68411.83015060684,2786027573362333.0,321.7831,490.2734168759726
0,22083.507056806713,51772.181260341575,1925657482438155.2,-68913.31768763042,2786027573362333.0,321.7831,491.2952247843897
0,25355.258602624624,51772.180889155716,1909871818231037.2,-69466.46418018948,2786027573362333.0,321.7831,492.4198311793407
0,29111.731988593485,51772.18033669438,1892803103254571.5,-70069.73858257801,2786027573362333.0,321.7831,493.6434318802842
0,33424.74051075017,51772.17954404518,1874646473004398.2,-70717.4652268515,2786027573362333.0,321.7831,494.9538256663882
0,38376.73686501157,51772.1784390144,1855771052430294.8,-71397.51985539518,2786027573362333.0,321.7831,496.32589756008014
0,44062.38941279583,51772.176936663935,1836799956660612.5,-72088.02778258467,2786027573362333.0,321.7831,497.71518907754586
0,50590.391976107494,51772.174943398946,1818719506954505.2,-72752.7887080399,2786027573362333.0,321.7831,499.04902294551954
0,58085.54176031472,51772.1723677963,1803023318077569.8,-73335.26996451798,2786027573362333.0,321.7831,500.2148385090436
0,66691.12512871357,51772.169143151215,1791892238566713.5,-73751.42415467586,2786027573362333.0,321.7831,501.0460922865821
0,76571.65683823434,51772.16526862065,1788398983743668.2,-73882.56138740797,2786027573362333.0,321.7831,501.30774311998937
0,87916.0251028354,51772.160876458336,1796702547113595.2,-73571.27565808804,2786027573362333.0,321.7831,500.6864019214949
0,100941.10260943102,51772.15632935357,1822161933913263.2,-72625.73002052272,2786027573362333.0,321.7831,498.7943190331588
0,115895.8925189068,51772.15234083771,1871265158103513.5,-70838.801394716,2786027573362333.0,321.7831,495.1988564921242
0,133066.28871219646,51772.150090265175,1951274654257543.8,-68025.24892986235,2786027573362333.0,321.7831,489.4842163341481
