particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,162381.43623604497,1975384821428571.8,-67199.99999999999,1883501007990486.0,569.8797,677.6155786816666
0,22083.507056806713,162381.4361367064,1939454900236385.8,-68433.54297626225,1883501007990486.0,569.8797,679.4335568883372
0,25355.258602624624,162381.4357760244,1899435555357503.8,-69834.67791874168,1883501007990486.0,569.8797,681.492646614424
0,29111.731988593485,162381.43503434132,1855239203305434.2,-71416.77937921177,1883501007990486.0,569.8797,683.8102286651657
0,33424.74051075017,162381.43374986353,1807005129938471.0,-73187.01935383932,1883501007990486.0,569.8797,686.3941332845187
0,38376.73686501157,162381.4317079728,1755253736256806.0,-75139.68471833254,1883501007990486.0,569.8797,689.2330758550482
0,44062.38941279583,162381.428632273,1701125201151868.2,-77244.6332553229,1883501007990486.0,569.8797,692.2803794527126
0,50590.391976107494,162381.42418396464,1646739560505963.2,-79428.1476691355,1883501007990486.0,569.8797,695.4273101526861
0,58085.54176031472,162381.41798408015,1595713800679261.0,-81543.3589249491,1883501007990486.0,569.8797,698.4622780208381
0,66691.12512871357,162381.40968594095,1553833043626524.2,-83330.6497862245,1883501007990486.0,569.8797,701.016489780612
0,76571.65683823434,162381.39913817352,1529742523034470.5,-84380.69080808957,1883501007990486.0,569.8797,702.5127613734331
0,87916.0251028354,162381.3866680319,1535254521578311.8,-84139.00055302048,1883501007990486.0,569.8797,702.1686225132142
0,100941.10260943102,162381.3734330925,1584578769964389.2,-82013.97193495177,1883501007990486.0,569.8797,699.1356740548207
0,115895.8925189068,162381.36163250761,1692039686356976.2,-77604.54902077769,1883501007990486.0,569.8797,692.7999865087835
0,133066.28871219646,162381.3543208967,1869116873044264.0,-70915.99813360191,1883501007990486.0,569.8797,683.0773784198956
0,152780.5412840577,162381.3294354733,2122836631815000.5,-62532.30136061099,1883501007990486.0,569.8797,670.6916292844041
0,175415.53176954575,162381.3294354734,2457411935255973.5,-54018.562413376036,1883501007990486.0,569.8797,657.8752037413318
0,201403.9780680049,162381.32943547342,2876583839711352.5,-46147.05059780918,1883501007990486.0,569.8797,645.7993187256899
0,231242.70680265786,162381.32943547337,3384800789272255.5,-39218.21940621234,1883501007990486.0,569.8797,634.9796041475438
0,265502.15126021486,162381.32943547334,3988252884326273.0,-33284.21337615969,1883501007990486.0,569.8797,625.5646134679183
0,304837.25648462796,162381.32943547337,4695372883025617.0,-28271.633224252226,1883501007990486.0,569.8797,617.4997371007142
1,133066.28871219646,162381.43623604497,1975384821428571.8,-67199.99999999999,1700430562612840.5,569.8797,677.6155786816666
1,152780.5412840577,162381.43096474814,1705124465553702.2,-77086.89702579966,1700430562612840.5,569.8797,692.0524951050286
1,175415.53176954575,162381.48905931364,1469407720623746.8,-87084.79676251381,1700430562612840.5,569.8797,706.3515920868692
1,201403.9780680049,162381.56426170564,1357609214846983.5,-92402.52573977876,1700430562612840.5,569.8797,713.8404443592201
1,231242.70680265786,162381.5553404991,1486864580284003.0,-86291.05775029634,1700430562612840.5,569.8797,705.2270741978011
1,265502.15126021486,162381.53562998382,1888928516139507.2,-70207.42554442208,1700430562612840.5,569.8797,682.0395313680958
1,304837.25648462796,162381.23709423555,2505056817131815.0,-52991.15736304474,1700430562612840.5,569.8797,656.3115029576737
2,152780.5412840577,162381.43623604497,1975384821428571.8,-67199.99999999999,935956026279283.9,569.8797,677.6155786816666
