particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,61575.160406419964,1975384821428571.8,-67199.99999999999,1840814724739366.2,350.9278,507.4941584026755
0,44062.38941279583,61575.16002084622,1906102141101864.5,-69599.23639171776,1840814724739366.2,350.9278,512.1999539487757
0,50590.391976107494,61575.15858453509,1827561039853587.2,-72426.89277366735,1840814724739366.2,350.9278,517.6911267506957
0,58085.54176031472,61575.15553135023,1739062299767417.0,-75762.46331234061,1840814724739366.2,350.9278,524.0946838953641
0,66691.12512871357,61575.15002733382,1640307698181734.8,-79691.1457488949,1840814724739366.2,350.9278,531.5379493060278
0,76571.65683823434,61575.14084959004,1531887990155332.0,-84286.50817373564,1840814724739366.2,350.9278,540.1141527923994
0,87916.0251028354,61575.126234910655,1416243655544638.5,-89561.27845507601,1840814724739366.2,350.9278,549.793424278586
0,100941.10260943102,61575.10376448714,1299522164762502.8,-95341.31311361032,1840814724739366.2,350.9278,560.2078487099185
0,115895.8925189068,61575.08464472456,1194881395495875.8,-100982.7983234481,1840814724739366.2,350.9278,570.189236952387
0,133066.28871219646,61575.13548918444,1126842655180296.8,-104922.51068632494,1840814724739366.2,350.9278,577.0574428521122
0,152780.5412840577,61575.233162909135,1131579157760932.5,-104640.54196101587,1840814724739366.2,350.9278,576.5687732160405
0,175415.53176954575,61575.3415864454,1242878650166470.5,-98336.01188360868,1840814724739366.2,350.9278,565.5286968316534
0,201403.9780680049,61575.419185135775,1471130445483379.0,-87005.98074235738,1840814724739366.2,350.9278,545.1264072258712
0,231242.70680265786,61575.45435884148,1804124749494023.0,-73294.19786607254,1840814724739366.2,350.9278,519.3643272788651
0,265502.15126021486,61577.58038534424,2224621368282426.0,-59671.2150178121,1840814724739366.2,350.9278,492.44044391815817
0,304837.25648462796,61577.580385345755,2724155614202940.0,-48729.17659619092,1840814724739366.2,350.9278,469.6951287410519
1,50590.391976107494,61575.16040641999,1975384821428571.8,-67199.99999999999,2591692398161144.5,350.9278,507.49415840267557
1,58085.54176031472,61575.16002706479,1927012854547950.0,-68866.03901963965,2591692398161144.5,350.9278,510.7664809807011
1,66691.12512871357,61575.15876471404,1877069390685747.2,-70630.6739594908,2591692398161144.5,350.9278,514.2097484960876
1,76571.65683823434,61575.15627429065,1827880973427969.2,-72415.13761406647,2591692398161144.5,350.9278,517.6684148919212
1,87916.0251028354,61575.15222041472,1783277326024500.2,-74075.29189850815,2591692398161144.5,350.9278,520.8655183805564
1,100941.10260943102,61575.14635350063,1749192820102469.0,-75372.15989553113,2591692398161144.5,350.9278,523.3494172138377
1,115895.8925189068,61575.1387063391,1734227440322903.2,-75949.58079366882,2591692398161144.5,350.9278,524.4515602036244
1,133066.28871219646,61575.12990869046,1749789056234072.0,-75349.2732377031,2591692398161144.5,350.9278,523.3056528385558
1,152780.5412840577,61575.121552813434,1809250604801704.0,-73103.60627498796,2591692398161144.5,350.9278,518.9965853987893
1,175415.53176954575,61575.12451250991,1925831179535782.5,-68907.2679070012,2591692398161144.5,350.9278,510.847124724239
1,201403.9780680049,61575.134988947,2110033825071196.8,-62911.72133011701,2591692398161144.5,350.9278,498.9726572049094
1,231242.70680265786,61575.13498894701,2369390613681910.5,-56025.3169036235,2591692398161144.5,350.9278,484.9751579051663
1,265502.15126021486,61575.134988947,2709094248045163.5,-49000.08927182476,2591692398161144.5,350.9278,470.26635912166154
1,304837.25648462796,61575.13498894698,3132997880382854.5,-42370.23613427353,2591692398161144.5,350.9278,455.9503725696921
2,66691.12512871357,61575.16040641999,1975384821428571.8,-67199.99999999999,622168472747731.0,350.9278,507.49415840267557
2,76571.65683823434,61575.15879126781,1819571170996270.2,-72721.33616934056,622168472747731.0,350.9278,518.2595777419041
2,87916.0251028354,61575.1526422287,1637188953696322.5,-79819.05296249213,622168472747731.0,350.9278,531.7785358675561
2,100941.10260943102,61575.13826201418,1423018216575652.0,-89240.61241901883,622168472747731.0,350.9278,549.2098882595487
2,115895.8925189068,61575.12029906048,1170783687565316.8,-102351.90971868736,622168472747731.0,350.9278,572.5854172396427
2,133066.28871219646,61575.19039476983,874033339758711.9,-121995.06300378582,622168472747731.0,350.9278,605.9212051060033
2,152780.5412840577,61302.835786113574,535734377153039.2,-156309.73495606193,622168472747731.0,350.9278,659.7159551536942
2,175415.53176954575,56833.87546124554,294794120296216.1,-217678.02872298186,622168472747731.0,350.9278,740.9614081505559
2,201403.9780680049,51665.931278865464,601983362164636.4,-150341.41111491586,622168472747731.0,350.9278,635.6214949068059
2,231242.70680265786,50809.68529365059,1101673126949157.8,-106522.74866685954,622168472747731.0,350.9278,560.9499691781971
2,265502.15126021486,50773.442968336865,1651835908029991.8,-79220.45592123807,622168472747731.0,350.9278,509.88998595692175
2,304837.25648462796,50779.205170570254,2241225278482054.8,-59229.14633994607,622168472747731.0,350.9278,469.0593811246425
3,100941.10260943102,61575.16040641999,1975384821428571.8,-67199.99999999999,1799633793658558.0,350.9278,507.49415840267557
