particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,243478.53944680496,1975384821428571.8,-67199.99999999999,432191734488942.9,697.8231,788.2620623203999
0,152780.5412840577,243478.54281642794,1490092283790238.8,-86145.51060745357,432191734488942.9,697.8231,811.9409503453826
0,175415.53176954575,243477.06286156204,926392497481662.5,-118093.94670754272,432191734488942.9,697.8231,850.3775744563173
0,201403.9780680049,241264.75124301383,356894796690969.7,-201925.89517180802,432191734488942.9,697.8231,941.4782487289038
0,231242.70680265786,234985.1197100491,721365833106870.4,-137579.1381053845,432191734488942.9,697.8231,863.2082689773466
0,265502.15126021486,234506.89815025602,1559252606386824.2,-83096.64446404988,432191734488942.9,697.8231,796.9987987623393
0,304837.25648462796,234506.88818042187,2503096134703179.0,-53032.66548959024,432191734488942.9,697.8231,758.3397044465127
1,231242.70680265786,243478.5394468049,1975384821428571.8,-67199.99999999999,1501979222086060.2,697.8231,788.2620623203998
1,265502.15126021486,243477.55975280353,1441110567885929.5,-88394.53126100912,1501979222086060.2,697.8231,814.7049662470613
1,304837.25648462796,243217.20864981168,1302344827238245.8,-95509.0468514056,1501979222086060.2,697.8231,823.0750336405755
2,265502.15126021486,243478.53944680496,1975384821428571.8,-67199.99999999999,1996919688380097.8,697.8231,788.2620623203999
2,304837.25648462796,243478.44982168538,1744536982573333.0,-75551.32382935235,1996919688380097.8,697.8231,798.7862963910156
3,304837.25648462796,243478.5394468049,1975384821428571.8,-67199.99999999999,1459987543899431.2,697.8231,788.2620623203998
4,304837.25648462796,243478.5394468049,1975384821428571.8,-67199.99999999999,935037419538372.4,697.8231,788.2620623203998
