particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,10155.362373245007,1975384821428571.8,-67199.99999999999,4563099789166222.0,142.5157,393.33284219155917
0,58085.54176031472,10155.362005759496,1925087219585304.0,-68933.22476787363,4563099789166222.0,142.5157,397.7149400604235
0,66691.12512871357,10155.360660807259,1869033981917905.5,-70918.96415058273,4563099789166222.0,142.5157,402.6768550870288
0,76571.65683823434,10155.357870786596,1807322063955471.0,-73175.24915890631,4563099789166222.0,142.5157,408.24161235644
0,87916.0251028354,10155.352997983355,1740639569593289.0,-75701.55778550025,4563099789166222.0,142.5157,414.38366469609684
0,100941.10260943102,10155.34520243865,1670717052511066.5,-78456.76282490623,4563099789166222.0,142.5157,420.9800661013414
0,115895.8925189068,10155.333445890908,1601050564394912.2,-81319.03783605424,4563099789166222.0,142.5157,427.72507824990845
0,133066.28871219646,10155.316607600456,1537965695908993.5,-84020.48141082261,4563099789166222.0,142.5157,433.9949262800732
0,152780.5412840577,10155.333677301096,1491895566340676.8,-86064.23531622342,4563099789166222.0,142.5157,438.67885518571444
0,175415.53176954575,10155.412657900917,1478144178875505.8,-86686.43850618327,4563099789166222.0,142.5157,440.0951060034278
0,201403.9780680049,10155.489184124977,1515474692113338.0,-85010.30768361216,4563099789166222.0,142.5157,436.27009264385094
0,231242.70680265786,10155.522162986497,1621137480934215.0,-80481.05132255825,4563099789166222.0,142.5157,425.76184301918073
0,265502.15126021486,10155.515017825659,1804493323314763.2,-73280.46907867494,4563099789166222.0,142.5157,408.49965507084727
0,304837.25648462796,10154.898464754799,2064543328264663.5,-64297.92883619379,4563099789166222.0,142.5157,385.8829545366019
1,87916.0251028354,10155.362373245007,1975384821428571.8,-67199.99999999999,5159258357362412.0,142.5157,393.33284219155917
1,100941.10260943102,10155.361646261284,1926308479901582.5,-68890.61110290208,5159258357362412.0,142.5157,397.6077784680862
1,115895.8925189068,10155.359455320708,1878493927542807.5,-70579.70355628614,5159258357362412.0,142.5157,401.8334555798132
1,133066.28871219646,10155.355293992063,1836217437138082.0,-72109.36834669957,5159258357362412.0,142.5157,405.6222963316776
1,152780.5412840577,10155.348920593548,1806068128242762.2,-73221.9164431452,5159258357362412.0,142.5157,408.35588734274114
1,175415.53176954575,10155.363743799942,1797432052600746.2,-73544.00540878138,5159258357362412.0,142.5157,409.14390904077095
1,201403.9780680049,10155.394314728605,1822317334426836.8,-72619.97689434873,5159258357362412.0,142.5157,406.87927253443945
1,231242.70680265786,10155.41141402733,1893874570722253.5,-70031.69978175733,5159258357362412.0,142.5157,400.4675047885525
1,265502.15126021486,10154.869043220024,2023533497168858.8,-65601.01929902605,5159258357362412.0,142.5157,389.24513700814833
1,304837.25648462796,10154.869043220031,2219297326263787.5,-59814.36485731237,5159258357362412.0,142.5157,374.0835037809938
2,115895.8925189068,10155.362373244992,1975384821428571.8,-67199.99999999999,2282845940512073.5,142.5157,393.3328421915591
2,133066.28871219646,10155.358594777223,1778908214327709.8,-74240.15672602999,2282845940512073.5,142.5157,410.84185600010915
2,152780.5412840577,10155.358535346895,1546563450169760.8,-83645.84378693666,2282845940512073.5,142.5157,433.13093244949283
2,175415.53176954575,10155.445722105083,1273176247388359.2,-96717.53236701377,2282845940512073.5,142.5157,462.32667690523516
2,201403.9780680049,10131.335876547731,960664331183381.5,-115724.97738426775,2282845940512073.5,142.5157,501.7097034357926
2,231242.70680265786,9064.468115477357,654380093695520.8,-145633.29622918423,2282845940512073.5,142.5157,556.2333401454134
2,265502.15126021486,5061.978839889867,589548159447783.9,-158695.67027233593,2282845940512073.5,142.5157,572.2895230776566
2,304837.25648462796,1833.4411070514034,941936164806522.8,-119778.25811220391,2282845940512073.5,142.5157,493.1768429666083
3,152780.5412840577,10155.362373245036,1975384821428571.8,-67199.99999999999,3811431693294552.5,142.5157,393.3328421915592
3,175415.53176954575,10155.372415383303,1776369747117448.5,-74336.10853587945,3811431693294552.5,142.5157,411.07537253224683
3,201403.9780680049,10155.424453883024,1557995852119296.0,-83150.78377307492,3811431693294552.5,142.5157,431.9865929099141
3,231242.70680265786,10155.40798026821,1338264705414013.2,-93367.00991961887,3811431693294552.5,142.5157,455.0217970600685
3,265502.15126021486,10033.19276446641,1169094609716106.5,-102677.52032021203,3811431693294552.5,142.5157,474.78566339913516
3,304837.25648462796,9399.304952634862,1151192297095699.8,-104362.19804868494,3811431693294552.5,142.5157,476.99371694251863
4,175415.53176954575,10155.362373245007,1975384821428571.8,-67199.99999999999,3482766658748044.5,142.5157,393.33284219155917
4,201403.9780680049,10155.383104498338,1727541433723733.5,-76209.10701799771,3482766658748044.5,142.5157,415.60676154869293
4,231242.70680265786,10155.404633257305,1451786206047071.0,-87895.4587188738,3482766658748044.5,142.5157,442.8337461217948
4,265502.15126021486,10072.329535048702,1177132851398440.8,-102200.24123743986,3482766658748044.5,142.5157,473.8619435499934
4,304837.25648462796,9172.085439565388,1001543038406397.5,-114901.37725297075,3482766658748044.5,142.5157,498.1434787137861
5,175415.53176954575,10155.362373244992,1975384821428571.8,-67199.99999999999,2894363170137023.0,142.5157,393.3328421915591
5,201403.9780680049,10155.385290645863,1698625851039056.8,-77343.41875883647,2894363170137023.0,142.5157,418.3271543887208
5,231242.70680265786,10155.394016603037,1378095328928507.0,-91396.09314223658,2894363170137023.0,142.5157,450.669473469947
5,265502.15126021486,9938.528887515917,1033342874218169.8,-111445.95960578784,2894363170137023.0,142.5157,492.71591915281925
5,304837.25648462796,8015.973914149101,778652446815421.5,-136062.2911992459,2894363170137023.0,142.5157,536.8021332174361
6,231242.70680265786,10155.362373245007,1975384821428571.8,-67199.99999999999,2468787680778065.5,142.5157,393.33284219155917
6,265502.15126021486,10155.34267731481,1586574371905054.5,-81929.3218631591,2468787680778065.5,142.5157,429.14954162966063
6,304837.25648462796,9889.730001508899,1127237394373731.5,-105912.19146512279,2468787680778065.5,142.5157,481.2523692754804
7,231242.70680265786,10155.362373245036,1975384821428571.8,-67199.99999999999,2032412460719806.5,142.5157,393.3328421915592
7,265502.15126021486,10155.338775439901,1567388759908324.2,-82746.9016010386,2032412460719806.5,142.5157,431.05043875741154
