particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,95238.758415645,1975384821428571.8,-67199.99999999999,1922071007817544.5,436.4373,569.9802775809791
0,66691.12512871357,95238.75755030838,1874409849071286.8,-70725.95473775455,1922071007817544.5,436.4373,576.1331656623544
0,76571.65683823434,95238.75433704896,1765022611006822.8,-74766.73590650847,1922071007817544.5,436.4373,583.1046050985319
0,87916.0251028354,95238.74758153754,1650370939791874.2,-79280.14903762566,1922071007817544.5,436.4373,590.7942054881094
0,100941.10260943102,95238.73572693473,1537314800540245.5,-84048.8934610274,1922071007817544.5,436.4373,598.8115382788848
0,115895.8925189068,95238.71707978974,1439127937530475.0,-88484.14296186609,1922071007817544.5,436.4373,606.1730116751419
0,133066.28871219646,95238.70722238196,1378580345114367.5,-91372.64103975205,1922071007817544.5,436.4373,610.9195499607686
0,152780.5412840577,95238.7570596737,1387759139292431.5,-90926.64694370651,1922071007817544.5,436.4373,610.1891575624402
0,175415.53176954575,95238.84557857786,1498454492036550.5,-85769.36999528136,1922071007817544.5,436.4373,601.6780128504934
0,201403.9780680049,95238.910438394,1726734884819868.5,-76240.48842826212,1922071007817544.5,436.4373,585.6268417117783
0,231242.70680265786,95238.9859065979,2069414929056170.0,-64146.56535823072,1922071007817544.5,436.4373,564.598177936891
0,265502.15126021486,95238.98590659795,2516722078286283.0,-52745.53799376645,1922071007817544.5,436.4373,544.0303739688886
0,304837.25648462796,95238.98590659793,3064289524974378.0,-43320.2734004418,1922071007817544.5,436.4373,526.4204770087116
1,66691.12512871357,95238.758415645,1975384821428571.8,-67199.99999999999,2445327291290646.5,436.4373,569.9802775809791
1,76571.65683823434,95238.75788349766,1924465379626954.5,-68954.9370755016,2445327291290646.5,436.4373,573.0509487977474
1,87916.0251028354,95238.75621583966,1881015192864679.0,-70489.56404242651,2445327291290646.5,436.4373,575.7227114823006
1,100941.10260943102,95238.75330271275,1852540833403142.2,-71514.60832330881,2445327291290646.5,436.4373,577.5004097418833
1,115895.8925189068,95238.74942725524,1849533219973156.8,-71623.80116423275,2445327291290646.5,436.4373,577.6894504688275
1,133066.28871219646,95238.74555563553,1885271927246335.2,-70337.66971250875,2445327291290646.5,436.4373,575.4588000337544
1,152780.5412840577,95238.74362884043,1974415316502708.5,-67232.98966220481,2445327291290646.5,436.4373,570.0381273056132
1,175415.53176954575,95238.75117554169,2130638750535775.2,-62303.31630203357,2445327291290646.5,436.4373,561.323556387179
1,201403.9780680049,95238.75117554169,2365094663005648.5,-56127.08111704152,2445327291290646.5,436.4373,550.2105638618423
1,231242.70680265786,95238.75117554175,2685618408652162.0,-49428.41454032984,2445327291290646.5,436.4373,537.8980678825154
1,265502.15126021486,95238.75117554169,3097650422197197.5,-42853.725213396385,2445327291290646.5,436.4373,525.5330177808776
1,304837.25648462796,95238.75117554169,3606042513969098.0,-36812.061833927,2445327291290646.5,436.4373,513.908188316685
2,76571.65683823434,95238.758415645,1975384821428571.8,-67199.99999999999,2377538066763365.0,436.4373,569.9802775809791
2,87916.0251028354,95238.75755343115,1903277835931379.2,-69698.8881788738,2377538066763365.0,436.4373,574.3477095493721
2,100941.10260943102,95238.75477139204,1839681426231569.8,-71982.7063049137,2377538066763365.0,436.4373,578.3104029434465
2,115895.8925189068,95238.74977692628,1795132209264123.5,-73630.04579459624,2377538066763365.0,436.4373,581.1519518534245
2,133066.28871219646,95238.74291918684,1784691029658049.8,-74022.05770776748,2377538066763365.0,436.4373,581.8260919328976
2,152780.5412840577,95238.73572436834,1827134390603538.0,-72442.61394785458,2377538066763365.0,436.4373,579.1050848891294
2,175415.53176954575,95238.73694019664,1941606459549525.5,-68359.04301129254,2377538066763365.0,436.4373,572.0101047210428
2,201403.9780680049,95238.76407681828,2142924888063445.2,-61946.10960907829,2377538066763365.0,436.4373,560.6868532182586
2,231242.70680265786,95238.76407681825,2440174533909376.0,-54400.149725081086,2377538066763365.0,436.4373,547.0629100970003
2,265502.15126021486,95238.76407681822,2837877604335979.0,-46776.45709497065,2377538066763365.0,436.4373,532.9450650335152
2,304837.25648462796,95238.7640768182,3338718418823135.5,-39759.525466898034,2377538066763365.0,436.4373,519.6119504855835
3,100941.10260943102,95238.758415645,1975384821428571.8,-67199.99999999999,1591277973931900.2,436.4373,569.9802775809791
3,115895.8925189068,95238.75482193127,1767523341353058.8,-74671.60954967115,1591277973931900.2,436.4373,582.9414453812706
3,133066.28871219646,95238.74210805375,1543079504971581.5,-83797.40673962109,1591277973931900.2,436.4373,598.3914251519232
3,152780.5412840577,95238.77832125755,1318818321052648.2,-94350.76809489833,1591277973931900.2,436.4373,615.7751966686477
3,175415.53176954575,95238.87986087843,1140533577045222.0,-104110.77026621267,1591277973931900.2,436.4373,631.4264012964474
3,201403.9780680049,95236.13904819154,1101639425165214.8,-106444.4773368935,1591277973931900.2,436.4373,635.1072608388051
3,231242.70680265786,95218.41433779272,1291001394557542.5,-95783.79047554781,1591277973931900.2,436.4373,618.0650529084144
3,265502.15126021486,95217.60108449525,1694147573213414.2,-77520.80129676068,1591277973931900.2,436.4373,587.7727492513683
3,304837.25648462796,95217.55441270125,2247490166762766.5,-59064.04484572411,1591277973931900.2,436.4373,555.4846519183502
4,133066.28871219646,95238.758415645,1975384821428571.8,-67199.99999999999,2228204232698552.8,436.4373,569.9802775809791
4,152780.5412840577,95238.75478472502,1815852039902510.5,-72858.85675051785,2228204232698552.8,436.4373,579.8234412909552
4,175415.53176954575,95238.7798510156,1691123134883468.2,-77640.94395071437,2228204232698552.8,436.4373,588.0131355705074
4,201403.9780680049,95238.8348905284,1645574650134077.0,-79475.66737777596,2228204232698552.8,436.4373,591.1252020821044
4,231242.70680265786,95238.86850909513,1732066514987510.2,-76033.286011158,2228204232698552.8,436.4373,585.272850079778
4,265502.15126021486,95238.85717673322,1983567102997871.0,-66922.79772102194,2228204232698552.8,436.4373,569.4939067237773
4,304837.25648462796,95238.85717673326,2398326737289012.5,-55349.36417798162,2228204232698552.8,436.4373,548.7954470560318
5,152780.5412840577,95238.758415645,1975384821428571.8,-67199.99999999999,1659976492735164.5,436.4373,569.9802775809791
5,175415.53176954575,95238.776151333,1675114104547067.2,-78280.12500339127,1659976492735164.5,436.4373,589.0991447196716
5,201403.9780680049,95238.84286551274,1378820908581685.5,-91360.69184674544,1659976492735164.5,436.4373,610.9002123297358
5,231242.70680265786,95224.47312049841,1170843097875695.0,-102375.00414650413,1659976492735164.5,436.4373,628.648514301915
5,265502.15126021486,95018.90365618782,1213834878593047.8,-100071.73624841275,1659976492735164.5,436.4373,624.6449229836109
5,304837.25648462796,94855.32795688015,1583474792757391.2,-82074.9481142534,1659976492735164.5,436.4373,594.8617924713833
6,265502.15126021486,95238.758415645,1975384821428571.8,-67199.99999999999,2551756770613569.5,436.4373,569.9802775809791
6,304837.25648462796,95238.7551835375,1972282930422183.5,-67305.60538769352,2551756770613569.5,436.4373,570.1655208292256
7,304837.25648462796,95238.758415645,1975384821428571.8,-67199.99999999999,2348732178280860.5,436.4373,569.9802775809791
8,304837.25648462796,95238.758415645,1975384821428571.8,-67199.99999999999,1577128236956306.8,436.4373,569.9802775809791
