particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,12080.548097280014,1975384821428571.8,-67199.99999999999,3747587271957768.5,155.4384,398.1973081206853
0,9639.800461683573,12080.548084773269,1964888877614454.5,-67558.01039673155,3747587271957768.5,155.4384,399.09537326685415
0,11067.97181058933,12080.548039368325,1952857984050998.0,-67970.73698684333,3747587271957768.5,155.4384,400.12819202403534
0,12707.731916953566,12080.547945867744,1939072686156782.0,-68446.7869376054,3747587271957768.5,155.4384,401.31617182334713
0,14590.428421461716,12080.547783321148,1923284423649600.2,-68996.18113659754,3747587271957768.5,155.4384,402.68282535990704
0,16752.05323129234,12080.547522930705,1905212808092366.2,-69630.59360306727,3747587271957768.5,155.4384,404.25521920192443
0,19233.930585016875,12080.54712519978,1884543307071300.0,-70363.62571136198,3747587271957768.5,155.4384,406.06445999757665
0,22083.507056806713,12080.546536031485,1860925845857898.8,-71211.11231907186,3747587271957768.5,155.4384,408.1461964911675
0,25355.258602624624,12080.545681373784,1833975186476552.5,-72191.44741930967,3747587271957768.5,155.4384,410.54108954082403
0,29111.731988593485,12080.544459859215,1803274525349939.5,-73325.89747631185,3747587271957768.5,155.4384,413.295153458569
0,33424.74051075017,12080.542732675167,1768384727200064.2,-74638.83159903577,3747587271957768.5,155.4384,416.45978036711045
0,38376.73686501157,12080.540309631775,1728863268953473.5,-76157.72036308699,3747587271957768.5,155.4384,420.09108696262234
0,44062.38941279583,12080.53693009098,1684299799751971.0,-77912.60229668819,3747587271957768.5,155.4384,424.24789740617257
0,50590.391976107494,12080.532237169624,1634380090972385.8,-79934.41577785893,3747587271957768.5,155.4384,428.9870581148773
0,58085.54176031472,12080.525743764942,1578998486725232.0,-82251.0035443648,3747587271957768.5,155.4384,434.35361006472533
0,66691.12512871357,12080.51679036286,1518452931851668.8,-84878.46146953382,3747587271957768.5,155.4384,440.3611659987667
0,76571.65683823434,12080.504499637958,1453778583386983.5,-87803.43135589083,3747587271957768.5,155.4384,446.95399283489746
0,87916.0251028354,12080.487747093706,1387304569913542.0,-90948.65544631801,3747587271957768.5,155.4384,453.9364343020104
0,100941.10260943102,12080.465201729778,1323533365888170.5,-94110.98341893649,3747587271957768.5,155.4384,460.8501895858702
0,115895.8925189068,12080.439434078187,1270359697088368.0,-96866.56062136134,3747587271957768.5,155.4384,466.7911739856261
0,133066.28871219646,12080.464711761291,1240248209967991.2,-98478.57407205137,3747587271957768.5,155.4384,470.2319401823161
0,152780.5412840577,12080.544353569843,1250060162669765.8,-97948.94932857028,3747587271957768.5,155.4384,469.1044525095453
0,175415.53176954575,12080.653380055315,1317578087192485.8,-94413.8888531246,3747587271957768.5,155.4384,461.50740456287355
0,201403.9780680049,12080.733569041768,1455131421562198.2,-87740.80365542963,3747587271957768.5,155.4384,446.8143624022652
0,231242.70680265786,12080.766589466613,1665365271785170.2,-78672.27161692723,3747587271957768.5,155.4384,426.03529949147133
0,265502.15126021486,12080.770418093554,1942858417570969.8,-68315.71338556298,3747587271957768.5,155.4384,400.9899844226949
0,304837.25648462796,12080.776626921834,2279500590296340.0,-58234.624094895604,3747587271957768.5,155.4384,375.0077351784025
1,12707.731916953566,12080.548097280014,1975384821428571.8,-67199.99999999999,2302580013304132.0,155.4384,398.1973081206853
1,14590.428421461716,12080.548056777014,1954286890861522.5,-67921.58481809185,2302580013304132.0,155.4384,400.0053321516324
1,16752.05323129234,12080.547917192409,1929988295977895.5,-68762.35357413087,2302580013304132.0,155.4384,402.1017321308708
1,19233.930585016875,12080.547626989326,1901992300749384.0,-69744.28279891977,2302580013304132.0,155.4384,404.5363529422519
1,22083.507056806713,12080.547116715039,1869722296173013.2,-70894.21117487138,2302580013304132.0,155.4384,407.3690177016078
1,25355.258602624624,12080.546288196289,1832508636324899.2,-72245.20591453562,2302580013304132.0,155.4384,410.67201561034545
1,29111.731988593485,12080.545002255094,1789573646901026.0,-73838.41852061864,2302580013304132.0,155.4384,414.5333847179832
1,33424.74051075017,12080.54306058718,1740015069869094.2,-75725.64419941544,2302580013304132.0,155.4384,419.0613016254367
1,38376.73686501157,12080.540178547104,1682788921320879.0,-77972.90665114894,2302580013304132.0,155.4384,424.39002540044703
1,44062.38941279583,12080.535943430921,1616694357383533.5,-80665.55144538348,2302580013304132.0,155.4384,430.68802488301066
