particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,5353.310169920005,1975384821428571.8,-67199.99999999999,3484435114608393.5,103.4728,380.92862893177244
0,25355.258602624624,5353.310060675256,1940772169275004.2,-68387.91669408162,3484435114608393.5,103.4728,384.0344431291466
0,29111.731988593485,5353.309657787584,1900810384234527.8,-69786.056020734,3484435114608393.5,103.4728,387.65800824572574
0,33424.74051075017,5353.308811416486,1854643966998069.0,-71438.34443233164,3484435114608393.5,103.4728,391.8970610855563
0,38376.73686501157,5353.3073044575285,1801276523551941.5,-73400.39888268759,3484435114608393.5,103.4728,396.87203526362276
0,44062.38941279583,5353.304820450794,1739550624078908.8,-75743.58913157343,3484435114608393.5,103.4728,402.73289895915934
0,50590.391976107494,5353.300893938416,1668130137971735.5,-78560.86071504824,3484435114608393.5,103.4728,409.66855287899915
0,58085.54176031472,5353.294831560459,1585493120922283.2,-81975.1666257861,3484435114608393.5,103.4728,417.9197565498587
0,66691.12512871357,5353.285582828059,1489954922739039.0,-86151.6484863591,3484435114608393.5,103.4728,427.79652656183913
0,76571.65683823434,5353.271521182556,1379770282675633.2,-91314.58943658877,3484435114608393.5,103.4728,439.6995814366243
0,87916.0251028354,5353.25005995002,1253440704914382.5,-97767.5148871018,3484435114608393.5,103.4728,454.13822773920236
0,100941.10260943102,5353.219126029115,1110574757437803.0,-105899.80080592056,3484435114608393.5,103.4728,471.7054588023117
0,115895.8925189068,5353.2529037799395,954320233540471.5,-116089.57270922972,3484435114608393.5,103.4728,492.83430402724537
0,133066.28871219646,5353.317882856965,798366026425484.8,-128080.1464714458,3484435114608393.5,103.4728,516.5916459918855
0,152780.5412840577,5256.560188449861,684442367859236.5,-138614.50398188474,3484435114608393.5,103.4728,536.4160030616808
0,175415.53176954575,4714.256349607953,693758840663101.2,-138138.3088477241,3484435114608393.5,103.4728,534.5139197389195
0,201403.9780680049,4145.168542096668,872432788354331.4,-122390.69969506827,3484435114608393.5,103.4728,503.0623584351446
0,231242.70680265786,3930.466726526516,1175998089304237.8,-102077.23997004458,3484435114608393.5,103.4728,460.4513149000035
0,265502.15126021486,3908.059807247162,1552397749835980.8,-83392.72908466423,3484435114608393.5,103.4728,417.8535362825386
0,304837.25648462796,3907.9711511377245,1973924838729015.2,-67249.68514630706,3484435114608393.5,103.4728,377.2470180066233
1,44062.38941279583,5353.310169919976,1975384821428571.8,-67199.99999999999,4829090133299984.0,103.4728,380.9286289317724
1,50590.391976107494,5353.3097707438865,1916689219353502.0,-69227.01944997103,4829090133299984.0,103.4728,386.21322924186563
1,58085.54176031472,5353.3083812353,1849325870568815.8,-71631.32050706154,4829090133299984.0,103.4728,392.3891662324454
1,66691.12512871357,5353.30542560402,1772212718834254.8,-74493.53622381495,4829090133299984.0,103.4728,399.61692068634676
1,76571.65683823434,5353.300087592856,1684332461534981.2,-77911.32035289105,4829090133299984.0,103.4728,408.0799442278042
1,87916.0251028354,5353.291149405806,1584966014398564.0,-81997.53917552679,4829090133299984.0,103.4728,417.97327743513125
1,100941.10260943102,5353.276790891527,1474194888738499.5,-86866.29159954248,4829090133299984.0,103.4728,429.4637781942361
1,115895.8925189068,5353.25431477846,1353974146301543.5,-92582.927173408,4829090133299984.0,103.4728,442.57469762331976
1,133066.28871219646,5353.268683627655,1230386784147854.8,-99015.02902205865,4829090133299984.0,103.4728,456.87700249779766
1,152780.5412840577,5353.358036613543,1118019918291208.0,-105450.63235197113,4829090133299984.0,103.4728,470.75256852955073
1,175415.53176954575,5353.421062603957,1046168556379377.6,-109914.31422819528,4829090133299984.0,103.4728,480.1410944520355
1,201403.9780680049,5339.323417984604,1058542914996040.2,-109134.15163592363,4829090133299984.0,103.4728,478.4840123847572
1,231242.70680265786,5277.705712300522,1189830150367692.8,-101285.47350605254,4829090133299984.0,103.4728,461.6561040825802
1,265502.15126021486,5234.367406143414,1438540756752124.2,-88514.7236205535,4829090133299984.0,103.4728,433.01060270320613
1,304837.25648462796,5228.151404361895,1778458999389007.5,-74257.13501250149,4829090133299984.0,103.4728,398.71113959071516
