particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1293.659718245006,1975384821428571.8,-67199.99999999999,8002032457801433.0,50.8657,370.11798042852496
0,14590.428421461716,1293.6596851956856,1957095752409932.0,-67825.06872554253,8002032457801433.0,50.8657,371.8029811896032
0,16752.05323129234,1293.6595645035122,1936043900537314.0,-68551.83419434643,8002032457801433.0,50.8657,373.7525752656427
0,19233.930585016875,1293.6593141183112,1911805084522422.2,-69398.47456876095,8002032457801433.0,50.8657,376.0109942086249
0,22083.507056806713,1293.6588749976218,1883888849427297.2,-70386.96729501964,8002032457801433.0,50.8657,378.63075989680834
0,25355.258602624624,1293.6581642268138,1851728436844609.8,-71544.0652133897,8002032457801433.0,50.8657,381.6745298749093
0,29111.731988593485,1293.6570651879738,1814669850727432.5,-72902.57987709345,8002032457801433.0,50.8657,385.21743715019295
0,33424.74051075017,1293.6554133172904,1771960598231851.0,-74503.0826277145,8002032457801433.0,50.8657,389.35006880962993
0,38376.73686501157,1293.652975200719,1722739478731113.0,-76396.17199221106,8002032457801433.0,50.8657,394.1822547183264
0,44062.38941279583,1293.6494174259133,1666030425078688.8,-78645.49585906783,8002032457801433.0,50.8657,399.8478342482143
0,50590.391976107494,1293.6442593708343,1600746798887939.8,-81331.73129296338,8002032457801433.0,50.8657,406.51045632882364
0,58085.54176031472,1293.6368002981471,1525719794559177.5,-84557.61828836714,8002032457801433.0,50.8657,414.37001602110473
0,66691.12512871357,1293.6260046414536,1439780602361738.2,-88453.60442577786,8002032457801433.0,50.8657,423.66786621224725
0,76571.65683823434,1293.6103187560802,1341962625486180.0,-93181.67480889338,8002032457801433.0,50.8657,434.68444906080884
0,87916.0251028354,1293.5873778485402,1231977214146190.5,-98928.19996838403,8002032457801433.0,50.8657,447.7092524088207
0,100941.10260943102,1293.555855931394,1111328155027289.5,-105854.22842432791,8002032457801433.0,50.8657,462.92069359720637
0,115895.8925189068,1293.5853250617365,985920846751446.0,-113900.41629573841,8002032457801433.0,50.8657,479.98750321399024
0,133066.28871219646,1293.668997528468,871810561032422.6,-122166.1790286935,8002032457801433.0,50.8657,496.91014887245353
0,152780.5412840577,1286.5984815409029,804263438027232.5,-127595.10589158513,8002032457801433.0,50.8657,507.7040562633433
0,175415.53176954575,1167.6908617106528,834977510957890.1,-125150.4543190314,8002032457801433.0,50.8657,502.6293767394462
0,201403.9780680049,1004.6238967528334,992079011453081.8,-113528.59774080256,8002032457801433.0,50.8657,478.6088625120839
0,231242.70680265786,940.3717344054312,1256247703366039.2,-97619.92813590169,8002032457801433.0,50.8657,443.9826570268418
0,265502.15126021486,936.4733559804881,1594181116758282.5,-81607.90092207782,8002032457801433.0,50.8657,406.31114746720476
0,304837.25648462796,936.4083295900055,1981718757941948.8,-66985.21647837608,8002032457801433.0,50.8657,368.56919244007923
1,44062.38941279583,1293.659718245006,1975384821428571.8,-67199.99999999999,1.0667085697452538e+16,50.8657,370.11798042852496
1,50590.391976107494,1293.6593719766097,1924383241364882.5,-68957.80272168964,1.0667085697452538e+16,50.8657,374.83719690998186
1,58085.54176031472,1293.658174715456,1866167609344764.8,-71022.10047967997,1.0667085697452538e+16,50.8657,380.3045060327196
1,66691.12512871357,1293.6556506550696,1799981491862452.5,-73448.74036401632,1.0667085697452538e+16,50.8657,386.63263187338805
1,76571.65683823434,1293.6511437398294,1725210004576369.2,-76299.8922938049,1.0667085697452538e+16,50.8657,393.9379226161014
1,87916.0251028354,1293.64370717766,1641610192174197.0,-79637.82248220424,1.0667085697452538e+16,50.8657,402.32192629629793
1,100941.10260943102,1293.6319866570848,1549757612086225.0,-83507.17145783575,1.0667085697452538e+16,50.8657,411.82715657055167
1,115895.8925189068,1293.6140895389399,1451899119327688.0,-87890.41857910245,1.0667085697452538e+16,50.8657,422.3364361942772
1,133066.28871219646,1293.6058701026486,1353524537370049.8,-92605.24795169626,1.0667085697452538e+16,50.8657,433.3563287222166
1,152780.5412840577,1293.670573118332,1265978558120345.8,-97098.62190476777,1.0667085697452538e+16,50.8657,443.60408581952015
1,175415.53176954575,1293.7783385483053,1209603671724182.5,-100159.64270800322,1.0667085697452538e+16,50.8657,450.4518199464878
1,201403.9780680049,1293.7993299033405,1213724496256894.5,-99931.07137376611,1.0667085697452538e+16,50.8657,449.94415365391615
1,231242.70680265786,1293.0820593972894,1306648104377778.5,-94973.85600063135,1.0667085697452538e+16,50.8657,438.7868230930109
1,265502.15126021486,1289.1434654021723,1499196280350636.0,-85736.31187719232,1.0667085697452538e+16,50.8657,417.19409234214834
1,304837.25648462796,1288.1158621060458,1781191824804090.2,-74153.95091416579,1.0667085697452538e+16,50.8657,388.43806913399163
2,100941.10260943102,1293.659718245006,1975384821428571.8,-67199.99999999999,1.0960007536326416e+16,50.8657,370.11798042852496
2,115895.8925189068,1293.6578481750912,1863274235749343.2,-71126.38411369205,1.0960007536326416e+16,50.8657,380.57861727077403
2,133066.28871219646,1293.6515210568614,1737975814166566.8,-75804.49865964276,1.0960007536326416e+16,50.8657,392.6783675750413
2,152780.5412840577,1293.6478572371416,1601820447944531.5,-81286.74763397657,1.0960007536326416e+16,50.8657,406.39979205509866
2,175415.53176954575,1293.7163330443,1462100004295510.0,-87419.83169466768,1.0960007536326416e+16,50.8657,421.2209587086378
2,201403.9780680049,1293.7908068954857,1336215031223406.2,-93469.94421681782,1.0960007536326416e+16,50.8657,435.34752789860494
2,231242.70680265786,1291.651674741035,1258576150324683.2,-97495.24703609178,1.0960007536326416e+16,50.8657,444.49274169739334
2,265502.15126021486,1206.7993430304632,1278922255907878.2,-96484.11376249373,1.0960007536326416e+16,50.8657,442.02016493713086
2,304837.25648462796,1015.4395288393716,1434237033150278.8,-88812.17462953784,1.0960007536326416e+16,50.8657,423.8575566351913
3,175415.53176954575,1293.659718245006,1975384821428571.8,-67199.99999999999,3483782757543231.5,50.8657,370.11798042852496
3,201403.9780680049,1293.6847136204597,1670436961580219.8,-78467.96561609398,3483782757543231.5,50.8657,399.40368132933986
3,231242.70680265786,1293.5314756877633,1292367553338709.2,-95712.670557095,3483782757543231.5,50.8657,440.46839167591304
3,265502.15126021486,712.1063360445114,816973221917863.1,-129400.08373036495,3483782757543231.5,50.8657,510.12192673204993
3,304837.25648462796,-7770.557529333688,249559576116480.47,-305999.9337417582,3483782757543231.5,50.8657,772.3074209308422
4,201403.9780680049,1293.6597182449914,1975384821428571.8,-67199.99999999999,7389619154814145.0,50.8657,370.1179804285249
4,231242.70680265786,1293.6755932491506,1670131618028778.0,-78480.21757880079,7389619154814145.0,50.8657,399.4343329561192
4,265502.15126021486,1278.8123007455288,1310519423234435.2,-94819.96025801977,7389619154814145.0,50.8657,438.40340454600783
4,304837.25648462796,448.7847483868536,921661199843597.6,-121547.14199139678,7389619154814145.0,50.8657,493.95531526603423
5,304837.25648462796,1293.659718245006,1975384821428571.8,-67199.99999999999,1.3770456438395428e+16,50.8657,370.11798042852496
6,304837.25648462796,1293.659718245006,1975384821428571.8,-67199.99999999999,923956485498884.1,50.8657,370.11798042852496
7,304837.25648462796,1293.659718245006,1975384821428571.8,-67199.99999999999,1.0206412775603352e+16,50.8657,370.11798042852496
