particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,250434.71923684498,1975384821428571.8,-67199.99999999999,1635832458681638.2,707.7213,797.0379153300613
0,50590.391976107494,250434.71853068224,1867274900860946.2,-70982.23737576415,1635832458681638.2,707.7213,801.7692385050033
0,58085.54176031472,250434.71591824043,1752149992245197.8,-75258.62669343094,1635832458681638.2,707.7213,807.0853023214726
0,66691.12512871357,250434.71046754316,1634708344358340.8,-79920.93310716863,1635832458681638.2,707.7213,812.8414895595719
0,76571.65683823434,250434.7010386319,1524337550856295.5,-84618.54739324603,1635832458681638.2,707.7213,818.6003279157393
0,87916.0251028354,250434.68659490178,1438018571782010.8,-88535.9257461457,1635832458681638.2,707.7213,823.3718629404912
0,100941.10260943102,250434.6671046821,1402609179917553.0,-90211.3858330962,1635832458681638.2,707.7213,825.4042075707856
0,115895.8925189068,250434.64500196555,1451701504636533.8,-87899.56572191176,1635832458681638.2,707.7213,822.5985785592841
0,133066.28871219646,250434.62575743263,1613224688141012.8,-80810.00351715655,1635832458681638.2,707.7213,813.9344313574518
0,152780.5412840577,250434.61592289706,1897643771388403.0,-69898.1190163321,1635832458681638.2,707.7213,800.4158106124955
0,175415.53176954575,250435.18081427104,2301093870632745.0,-57688.155052752416,1635832458681638.2,707.7213,785.0138035308977
0,201403.9780680049,250435.18081423242,2818262749910029.5,-47102.0170153538,1635832458681638.2,707.7213,771.4106530630572
0,231242.70680265786,250435.1808142324,3448363904972673.5,-38495.316520560766,1635832458681638.2,707.7213,760.1716876269376
0,265502.15126021486,250435.18081423244,4195725863253887.0,-31638.35396458728,1635832458681638.2,707.7213,751.0972437425393
0,304837.25648462796,250435.18081423244,5069350929019032.0,-26185.967761692835,1635832458681638.2,707.7213,743.8025928644311
1,152780.5412840577,250434.71923684498,1975384821428571.8,-67199.99999999999,2099530771196525.8,707.7213,797.0379153300613
1,175415.53176954575,250434.72469335562,1857422136631767.5,-71337.7791693519,2099530771196525.8,707.7213,802.2125701616842
1,201403.9780680049,250434.7444834391,1911811271441899.8,-69398.260399538,2099530771196525.8,707.7213,799.791228862854
1,231242.70680265786,250434.7367888068,2199608584559694.5,-60349.76446801436,2099530771196525.8,707.7213,788.3964754573947
1,265502.15126021486,250434.7367888031,2724514937601141.5,-48722.74993539914,2099530771196525.8,707.7213,773.5082245512355
1,304837.25648462796,250434.7367888032,3460387642541995.5,-38361.557638231854,2099530771196525.8,707.7213,759.9951242304585
2,152780.5412840577,250434.71923684498,1975384821428571.8,-67199.99999999999,1537531263061076.5,707.7213,797.0379153300613
2,175415.53176954575,250434.74362269248,1603479527771540.5,-81217.1263913134,1537531263061076.5,707.7213,814.4346137216982
2,201403.9780680049,250434.8138320981,1339419594851555.2,-93308.97546266764,1537531263061076.5,707.7213,829.1487071626726
2,231242.70680265786,250434.74397488532,1388301798748040.0,-90900.22303727966,1537531263061076.5,707.7213,826.2384244419585
2,265502.15126021486,250434.68297486933,1848808659846107.8,-71650.0908414524,1537531263061076.5,707.7213,802.6017366244877
2,304837.25648462796,250433.32745178553,2606559057150393.5,-50927.624154859426,1537531263061076.5,707.7213,776.3516620792989
3,201403.9780680049,250434.71923684498,1975384821428571.8,-67199.99999999999,2012819782120232.2,707.7213,797.0379153300613
3,231242.70680265786,250434.7335703187,1774383523861192.8,-74411.22797133235,2012819782120232.2,707.7213,806.0346909924548
3,265502.15126021486,250434.73652554542,1884933820790410.0,-70349.68985866172,2012819782120232.2,707.7213,800.9799328125607
3,304837.25648462796,250434.7257265331,2380975748126199.0,-55752.71403098897,2012819782120232.2,707.7213,782.5438514965434
4,265502.15126021486,250434.71923684498,1975384821428571.8,-67199.99999999999,1223351803632193.2,707.7213,797.0379153300613
4,304837.25648462796,250329.88787397876,1242276356985438.5,-98853.37836416838,1223351803632193.2,707.7213,835.68327282308
5,304837.25648462796,250434.71923684498,1975384821428571.8,-67199.99999999999,1941048056663936.0,707.7213,797.0379153300613
