particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,293948.104093605,1975384821428571.8,-67199.99999999999,1932393123968886.5,766.7439,849.8801140085642
0,76571.65683823434,293948.10295539984,1863812202094398.8,-71106.97585449484,1932393123968886.5,766.7439,854.4648369709483
0,87916.0251028354,293948.0991534216,1772282944385687.5,-74490.88257610123,1932393123968886.5,766.7439,858.4159617918609
0,100941.10260943102,293948.09258867375,1723525953118594.0,-76365.53488357032,1932393123968886.5,766.7439,860.5970340086516
0,115895.8925189068,293948.0845341019,1747938121516337.8,-75420.38749728342,1932393123968886.5,766.7439,859.4980768231949
0,133066.28871219646,293948.07834839413,1876438452248839.5,-70653.278946855,1932393123968886.5,766.7439,853.9336710719974
0,152780.5412840577,293948.0893376385,2129450520921058.5,-62338.08144205341,1932393123968886.5,766.7439,844.1400011605799
0,175415.53176954575,293948.0893376386,2513702277973949.0,-52808.9030921329,1932393123968886.5,766.7439,832.7748704539198
0,201403.9780680049,293948.0893376386,3028714805452888.0,-43829.10525646218,1932393123968886.5,766.7439,821.9211575255874
0,231242.70680265786,293948.0893376386,3673979416085527.5,-36131.356484690165,1932393123968886.5,766.7439,812.5016256258552
0,265502.15126021486,293948.0893376386,4452901281881209.0,-29811.094294890612,1932393123968886.5,766.7439,804.685259753811
0,304837.25648462796,293948.0893376385,5373724082376141.0,-24702.768129714383,1932393123968886.5,766.7439,798.3117905522289
1,87916.0251028354,293948.104093605,1975384821428571.8,-67199.99999999999,2105977388570949.2,766.7439,849.8801140085642
1,100941.10260943102,293948.10293037165,1906681187433960.0,-69578.83277705548,2105977388570949.2,766.7439,852.6745401469744
1,115895.8925189068,293948.1005724791,1898439040403550.2,-69869.95669387585,2105977388570949.2,766.7439,853.0158934818916
1,133066.28871219646,293948.0235113279,1982552738847317.2,-66957.03846808142,2105977388570949.2,766.7439,849.5940936463828
1,152780.5412840577,293948.02351133735,2186219539296300.5,-60719.364004370844,2105977388570949.2,766.7439,842.2201464174414
1,175415.53176954575,293948.02351133747,2524514889084205.0,-52582.720178828095,2105977388570949.2,766.7439,832.5031455678297
1,201403.9780680049,293948.02351133747,3001419475948753.5,-44227.69328437133,2105977388570949.2,766.7439,822.4058812967096
1,231242.70680265786,293948.0235113374,3616990865337561.5,-36700.63457227207,2105977388570949.2,766.7439,813.2018913942705
1,265502.15126021486,293948.02351133735,4373323855467962.5,-30353.539867400395,2105977388570949.2,766.7439,805.3590048900401
1,304837.25648462796,293948.0235113374,5276998961058471.0,-25155.55924486549,2105977388570949.2,766.7439,798.8786926138447
2,87916.0251028354,293948.104093605,1975384821428571.8,-67199.99999999999,995439147928579.2,766.7439,849.8801140085642
2,100941.10260943102,293948.09925349784,1668769942496290.2,-78535.12616924568,995439147928579.2,766.7439,863.1143903594049
2,115895.8925189068,293948.08108800446,1336024396446284.8,-93479.76973158964,995439147928579.2,766.7439,880.2588833060353
2,133066.28871219646,293948.12525894993,1013284134306016.1,-112060.67564433042,995439147928579.2,766.7439,901.1201927637404
2,152780.5412840577,293946.5939711917,834238658304527.6,-125128.77198234739,995439147928579.2,766.7439,915.5057246719314
2,175415.53176954575,293926.8480214736,1023359356281581.9,-111395.68236742854,995439147928579.2,766.7439,900.3582957788551
2,201403.9780680049,293926.8780609789,1543166193246329.5,-83793.4833843172,995439147928579.2,766.7439,869.1609303751476
2,231242.70680265786,293933.71821851603,2247893767521304.2,-59053.440121583466,995439147928579.2,766.7439,840.2227780060471
2,265502.15126021486,293933.7182185067,3088303557407584.0,-42983.42359564904,995439147928579.2,766.7439,820.8740973062261
2,304837.25648462796,293933.7182185067,4062683908243792.5,-32674.424837885817,995439147928579.2,766.7439,808.2179694319999
3,87916.0251028354,293948.104093605,1975384821428571.8,-67199.99999999999,1949898573716738.8,766.7439,849.8801140085642
3,100941.10260943102,293948.1019359905,1839990848040379.5,-71971.4046070957,1949898573716738.8,766.7439,855.4758986004061
3,115895.8925189068,293948.09606353263,1751980652948323.2,-75265.14947899242,1949898573716738.8,766.7439,859.3174565229372
3,133066.28871219646,293948.0874455846,1753554938951923.5,-75204.80010148563,1949898573716738.8,766.7439,859.2472141905032
3,152780.5412840577,293948.0806148624,1888530386174907.8,-70221.62560771292,1949898573716738.8,766.7439,853.428035891223
3,175415.53176954575,293947.97154297243,2182048039363153.8,-60835.44340240228,1949898573716738.8,766.7439,842.3578989305848
3,201403.9780680049,293947.97154295334,2636104989986485.5,-50356.818299820654,1949898573716738.8,766.7439,829.8250295607792
3,231242.70680265786,293947.9715429534,3243346120408493.0,-40928.67522362396,1949898573716738.8,766.7439,818.3845633521901
3,265502.15126021486,293947.97154295346,3999167811316159.5,-33193.370786886844,1949898573716738.8,766.7439,808.8774225181962
3,304837.25648462796,293947.9715429534,4905980996198549.0,-27057.964574844365,1949898573716738.8,766.7439,801.2564335065244
4,100941.10260943102,293948.104093605,1975384821428571.8,-67199.99999999999,1866582020446120.5,766.7439,849.8801140085642
4,115895.8925189068,293948.10080961406,1794634174054178.2,-73648.6922480404,1866582020446120.5,766.7439,857.4343042561972
4,133066.28871219646,293948.09142264153,1674912249456515.0,-78288.25466765328,1866582020446120.5,766.7439,862.8283097931997
4,152780.5412840577,293948.0834744626,1678810723187098.5,-78132.0310887589,1866582020446120.5,766.7439,862.6472217114265
4,175415.53176954575,293948.10705123725,1865016736227348.2,-71063.57134537144,1866582020446120.5,766.7439,854.4140429517865
4,201403.9780680049,293948.18912755605,2251418086283197.5,-58960.99920701374,1866582020446120.5,766.7439,840.1299760567645
4,231242.70680265786,293948.1891275459,2822711117003336.0,-47027.78800153183,1866582020446120.5,766.7439,825.803823107011
4,265502.15126021486,293948.1891275459,3561475249182260.5,-37272.71726245448,1866582020446120.5,766.7439,813.9052848949937
4,304837.25648462796,293948.1891275459,4461084442378563.0,-29756.410512871284,1866582020446120.5,766.7439,804.6174241717827
5,100941.10260943102,293948.104093605,1975384821428571.8,-67199.99999999999,1927095832035989.5,766.7439,849.8801140085642
5,115895.8925189068,293948.1011756211,1815674684207989.8,-72865.40837467974,1927095832035989.5,766.7439,856.5202969577555
5,133066.28871219646,293948.0932469465,1722667194485604.2,-76399.04407802383,1927095832035989.5,766.7439,860.6359710411485
5,152780.5412840577,293948.08267578227,1754120494288381.5,-75183.1393953017,1927095832035989.5,766.7439,859.221999335543
5,175415.53176954575,293948.0885773003,1960050824600171.5,-67723.68199306028,1927095832035989.5,766.7439,850.4960559230838
5,201403.9780680049,293948.1434508764,2355035503139986.0,-56366.81902375101,1927095832035989.5,766.7439,837.0363940410565
5,231242.70680265786,293948.14345081674,2927679603459772.5,-45341.66233324444,1927095832035989.5,766.7439,823.7594379235496
5,265502.15126021486,293948.1434508168,3664566469772394.0,-36224.16487597368,1927095832035989.5,766.7439,812.6159096729407
5,304837.25648462796,293948.1434508168,4561299669348004.0,-29102.639515674444,1927095832035989.5,766.7439,803.8044326407901
6,100941.10260943102,293948.104093605,1975384821428571.8,-67199.99999999999,1798840466753686.2,766.7439,849.8801140085642
6,115895.8925189068,293948.1004406789,1773618836434472.2,-74440.2601004874,1798840466753686.2,766.7439,858.3569893012653
6,133066.28871219646,293948.08951875183,1626404188677316.0,-80263.22768509535,1798840466753686.2,766.7439,865.1142319992744
6,152780.5412840577,293948.08975975926,1601070915403533.0,-81318.19976103891,1798840466753686.2,766.7439,866.3328338702142
6,175415.53176954575,293948.1318917054,1766476277270497.5,-74711.42584943074,1798840466753686.2,766.7439,858.6728803696273
6,201403.9780680049,293948.07253287884,2145043558601288.5,-61884.925118517946,1798840466753686.2,766.7439,843.6029844084204
6,231242.70680265786,293948.072533454,2716489985177463.0,-48866.68484858337,1798840466753686.2,766.7439,828.0274843047631
6,265502.15126021486,293948.07253345393,3458490233181227.0,-38382.60369406804,1798840466753686.2,766.7439,815.2676569415985
6,304837.25648462796,293948.07253345405,4361998250543249.0,-30432.350582320305,1798840466753686.2,766.7439,805.4569176756437
7,152780.5412840577,293948.104093605,1975384821428571.8,-67199.99999999999,613919019632437.9,766.7439,849.8801140085642
7,175415.53176954575,293948.14455462305,1393377739391178.0,-90655.02985801653,613919019632437.9,766.7439,877.0440974234301
7,201403.9780680049,293812.2660836043,761494447189506.5,-132126.57395862168,613919019632437.9,766.7439,922.9721989770071
7,231242.70680265786,290546.5885613778,557576522680563.3,-159967.71732134686,613919019632437.9,766.7439,949.2252692408948
7,265502.15126021486,289136.9944320074,1315661860711038.0,-94553.54066332887,613919019632437.9,766.7439,876.0028939396676
7,304837.25648462796,289102.20128557965,2318872123715163.5,-57245.87338922433,613919019632437.9,766.7439,832.2836952323456
8,265502.15126021486,293948.104093605,1975384821428571.8,-67199.99999999999,1504909732297606.0,766.7439,849.8801140085642
8,304837.25648462796,293897.6983738204,1382240979914002.0,-91356.97554421346,1504909732297606.0,766.7439,877.7866186244056
9,304837.25648462796,293948.104093605,1975384821428571.8,-67199.99999999999,1817011852166856.5,766.7439,849.8801140085642
