particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,6302.411174719993,1975384821428571.8,-67199.99999999999,5926250216440101.0,112.2712,383.4120790343465
0,19233.930585016875,6302.411140694487,1961110012920992.2,-67687.37387748506,5926250216440101.0,112.2712,384.6811277361538
0,22083.507056806713,6302.411017434642,1944905530188937.0,-68244.94923402814,5926250216440101.0,112.2712,386.12785512434294
0,25355.258602624624,6302.410764494838,1926556424338051.8,-68881.95475050912,5926250216440101.0,112.2712,387.7740721476978
0,29111.731988593485,6302.410326645884,1905845120598309.2,-69608.29627645029,5926250216440101.0,112.2712,389.6426737489008
0,33424.74051075017,6302.409629063128,1882564071536539.0,-70434.24210054216,5926250216440101.0,112.2712,391.75668910589206
0,38376.73686501157,6302.408571044143,1856536565633607.8,-71369.80523086355,5926250216440101.0,112.2712,394.1375744633026
0,44062.38941279583,6302.407018147351,1827650086114592.2,-72423.616594258,5926250216440101.0,112.2712,396.80227724247084
0,50590.391976107494,6302.4047927288775,1795908865372761.5,-73600.95347739932,5926250216440101.0,112.2712,399.75832266540294
0,58085.54176031472,6302.401663412922,1761515508920373.5,-74900.38740316876,5926250216440101.0,112.2712,402.99575448528407
0,66691.12512871357,6302.397335262707,1724995847947506.5,-76308.22922626726,5926250216440101.0,112.2712,406.4741727626245
0,76571.65683823434,6302.3914449876465,1687385899508618.2,-77789.60667514097,5926250216440101.0,112.2712,410.102421646419
0,87916.0251028354,6302.383570481077,1650502256559275.5,-79274.80224703025,5926250216440101.0,112.2712,413.7080753804821
0,100941.10260943102,6302.373272459838,1617309607958413.8,-80640.03003134918,5926250216440101.0,112.2712,416.9949719212667
0,115895.8925189068,6302.360197655929,1592363952917322.8,-81684.63173234167,5926250216440101.0,112.2712,419.4925313518647
0,133066.28871219646,6302.344281052821,1582219622240965.0,-82114.12579448849,5926250216440101.0,112.2712,420.5150890884685
0,152780.5412840577,6302.345392041156,1595529219344402.8,-81551.20008265166,5926250216440101.0,112.2712,419.1742966229986
0,175415.53176954575,6302.397708169607,1642423578225159.0,-79604.52813377621,5926250216440101.0,112.2712,414.50434458988684
0,201403.9780680049,6302.449684646417,1732902716729564.2,-76000.88048202537,5926250216440101.0,112.2712,405.7174636780423
0,231242.70680265786,6302.473581581653,1874621672893451.5,-70718.34141728663,5926250216440101.0,112.2712,392.4813753514128
0,265502.15126021486,6301.785614825159,2071221082463164.5,-64090.62804736143,5926250216440101.0,112.2712,375.2130425829747
0,304837.25648462796,6301.7856148251885,2324097166705739.0,-57117.17302601374,5926250216440101.0,112.2712,356.1431134834392
1,38376.73686501157,6302.411174719993,1975384821428571.8,-67199.99999999999,3751452795943735.0,112.2712,383.4120790343465
1,44062.38941279583,6302.410832222129,1918037522340926.0,-69179.76307590285,3751452795943735.0,112.2712,388.54130773477607
1,50590.391976107494,6302.409648870307,1851804347763656.2,-71541.31677710485,3751452795943735.0,112.2712,394.5724937852996
1,58085.54176031472,6302.4071233512805,1775327474142374.8,-74375.52827588799,3751452795943735.0,112.2712,401.69126303478214
1,66691.12512871357,6302.402539452043,1687108403342144.5,-77800.65253441784,3751452795943735.0,112.2712,410.12938220485955
1,76571.65683823434,6302.394805504155,1585582241466179.8,-81971.4065431476,3751452795943735.0,112.2712,420.17568075425726
1,87916.0251028354,6302.3822309816605,1469325074544442.2,-87088.63043709176,3751452795943735.0,112.2712,432.1828609930603
1,100941.10260943102,6302.362150855421,1337584271861436.8,-93401.32850988733,3751452795943735.0,112.2712,446.5505361339134
