particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,35858.768140845015,1975384821428571.8,-67199.99999999999,848109063140779.0,267.8013,454.00169193703454
0,14590.428421461716,35858.7680934947,1949242051711509.8,-68095.28080730316,848109063140779.0,267.8013,455.96940445779444
0,16752.05323129234,35858.76791974077,1919106343239219.5,-69142.32338337338,848109063140779.0,267.8013,458.2599509080281
0,19233.930585016875,35858.767557104366,1884346802884755.2,-70370.63313047084,848109063140779.0,267.8013,460.9325345157905
0,22083.507056806713,35858.766916485954,1844225971215728.2,-71816.88542295965,848109063140779.0,267.8013,464.05959173245327
0,25355.258602624624,35858.76587042236,1797879612944438.0,-73527.2421022382,848109063140779.0,267.8013,467.730708790134
0,29111.731988593485,35858.76423554988,1744292038194338.8,-75560.66633033987,848109063140779.0,267.8013,472.0581120283598
0,33424.74051075017,35858.76174581892,1682265876697033.2,-77993.79380786915,848109063140779.0,267.8013,477.18456713034647
0,38376.73686501157,35858.758010505146,1610385099227477.0,-80928.31295253173,848109063140779.0,267.8013,483.2950878356553
0,44062.38941279583,35858.75244624082,1526970262255519.8,-84502.54850445571,848109063140779.0,267.8013,490.63489674236695
0,50590.391976107494,35858.744162480216,1430026214071456.0,-88910.40700011808,848109063140779.0,267.8013,499.53808896339086
0,58085.54176031472,35858.73175845503,1317187330173050.0,-94433.88876188257,848109063140779.0,267.8013,510.4755048390424
0,66691.12512871357,35858.712939118865,1185682350215972.2,-101502.05765949613,848109063140779.0,267.8013,524.1388567900972
0,76571.65683823434,35858.683725110604,1032403388718761.5,-110804.58006638763,848109063140779.0,267.8013,541.5962772979486
0,87916.0251028354,35858.656633792154,854423051464243.4,-123520.170633926,848109063140779.0,267.8013,564.5862684616376
0,100941.10260943102,35858.7147072152,651617985707853.8,-141729.14067993648,848109063140779.0,267.8013,595.9661993555535
0,115895.8925189068,35656.67703620094,441617067349550.94,-168693.0358884352,848109063140779.0,267.8013,639.2960392879595
0,133066.28871219646,33463.76856030157,340374708789441.1,-191638.4089109995,848109063140779.0,267.8013,670.9726931422784
0,152780.5412840577,31051.9893508541,527742506422932.06,-157452.6633673947,848109063140779.0,267.8013,614.0108349504084
0,175415.53176954575,30501.827963205404,866313379114360.8,-122635.78845061993,848109063140779.0,267.8013,553.4213881190811
0,201403.9780680049,30479.370354959698,1261395818558459.2,-97342.15919434189,848109063140779.0,267.8013,505.6115693876112
0,231242.70680265786,30479.383562881383,1693462734013234.5,-77547.95785609056,848109063140779.0,267.8013,464.81682718888726
0,265502.15126021486,30477.529802178207,2158273130847284.5,-61505.588937155175,848109063140779.0,267.8013,428.9128553432116
0,304837.25648462796,30477.529802293146,2658596237844272.5,-49930.80863893692,848109063140779.0,267.8013,401.019546758584
1,66691.12512871357,35858.768140845015,1975384821428571.8,-67199.99999999999,935406262541994.0,267.8013,454.00169193703454
1,76571.65683823434,35858.766728007,1838190796968716.5,-72037.17164946988,935406262541994.0,267.8013,464.5340426222321
