particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,336269.04754482,1975384821428571.8,-67199.99999999999,1975929409973188.2,820.0842,898.2973311157281
0,8395.915216568235,336269.04753195134,1963048717066387.0,-67620.9741298798,1975929409973188.2,820.0842,898.7658445466551
0,9639.800461683573,336269.04748582625,1949336414721228.5,-68092.02747492191,1975929409973188.2,820.0842,899.2898030787941
0,11067.97181058933,336269.04739242455,1934201335794767.5,-68615.8195948369,1975929409973188.2,820.0842,899.8720653373583
0,12707.731916953566,336269.04723336006,1917646868518507.5,-69193.44781833481,1975929409973188.2,820.0842,900.5137367655142
0,14590.428421461716,336269.0469849071,1899755077462261.8,-69823.3728861088,1975929409973188.2,820.0842,901.2129824531113
0,16752.05323129234,336269.04661707825,1880727733345455.0,-70499.82097751164,1975929409973188.2,820.0842,901.9632670952735
0,19233.930585016875,336269.0460930175,1860944286049086.8,-71210.44576589107,1975929409973188.2,820.0842,902.7507871598989
0,22083.507056806713,336269.045369234,1841042614448205.0,-71932.98111976357,1975929409973188.2,820.0842,903.5508026547235
0,25355.258602624624,336269.044397634,1822029260734726.5,-72630.5991285897,1975929409973188.2,820.0842,904.322556974251
0,29111.731988593485,336269.0431309795,1805425411527700.0,-73245.79116140804,1975929409973188.2,820.0842,905.0025793249293
0,33424.74051075017,336269.0415343276,1793451147788148.8,-73692.97399267193,1975929409973188.2,820.0842,905.4965660089491
0,38376.73686501157,336269.03960601945,1789240165769532.0,-73850.9458426335,1975929409973188.2,820.0842,905.6710058830998
0,44062.38941279583,336269.0374122099,1797056379891533.5,-73558.02647858654,1975929409973188.2,820.0842,905.3475176867681
0,50590.391976107494,336269.03513735696,1822451814390294.0,-72615.0242921641,1975929409973188.2,820.0842,904.3053239139102
0,58085.54176031472,336269.0331474866,1872273147829856.0,-70802.60043090278,1975929409973188.2,820.0842,902.2988790621314
0,66691.12512871357,336269.0320532479,1954424404289246.8,-67916.8585581519,1975929409973188.2,820.0842,899.0949789776381
0,76571.65683823434,336269.0416500237,2077384633674407.5,-63900.47266557644,1975929409973188.2,820.0842,894.6166936913263
0,87916.0251028354,336269.0416500238,2249725422969220.5,-59005.360674103984,1975929409973188.2,820.0842,889.1281148677368
0,100941.10260943102,336269.0416500237,2479649052386538.5,-53534.132127382596,1975929409973188.2,820.0842,882.9531966955059
0,115895.8925189068,336269.04165002366,2774820515819343.0,-47839.44015233111,1975929409973188.2,820.0842,876.479870621516
0,133066.28871219646,336269.0416500237,3142610806759078.5,-42240.62989743823,1975929409973188.2,820.0842,870.0685852821741
0,152780.5412840577,336269.0416500236,3590586514089812.5,-36970.522637204886,1975929409973188.2,820.0842,863.9902363883848
0,175415.53176954575,336269.0416500237,4127067357823735.0,-32164.694319406237,1975929409973188.2,820.0842,858.4098507932326
