particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,275008.86338562,1975384821428571.8,-67199.99999999999,2157025219102394.8,741.6318,827.2954289558477
0,44062.38941279583,275008.8632372373,1949912098638756.2,-68072.18638254715,2157025219102394.8,741.6318,828.3490201838648
0,50590.391976107494,275008.8627925605,1933003624943471.0,-68657.4478724716,2157025219102394.8,741.6318,829.0552583091577
0,58085.54176031472,275008.86213023873,1930291948901998.5,-68751.78518667886,2157025219102394.8,741.6318,829.1690386367759
0,66691.12512871357,275008.861500979,1949249758484021.8,-68095.01775095497,2157025219102394.8,741.6318,828.3765801275817
0,76571.65683823434,275008.8960716948,1999143416178430.5,-66401.36916928024,2157025219102394.8,741.6318,826.3295531940934
0,87916.0251028354,275008.8960716947,2090584167966593.5,-63497.01773983836,2157025219102394.8,741.6318,822.8072846195919
0,100941.10260943102,275008.89607169473,2234676869793940.8,-59402.709087081785,2157025219102394.8,741.6318,817.8161225590708
0,115895.8925189068,275008.89607169473,2441967721713121.5,-54360.2025611028,2157025219102394.8,741.6318,811.6268830352991
0,133066.28871219646,275008.8960716947,2721788484546886.0,-48771.556185821355,2157025219102394.8,741.6318,804.7116903059332
0,152780.5412840577,275008.89607169473,3082304272881629.5,-43067.084962347544,2157025219102394.8,741.6318,797.591350296682
0,175415.53176954575,275008.8960716948,3531158769525441.0,-37592.71917921719,2157025219102394.8,741.6318,790.6979388501173
0,201403.9780680049,275008.8960716946,4076352569094810.0,-32564.862275756826,2157025219102394.8,741.6318,784.313404638033
0,231242.70680265786,275008.8960716947,4727047296501585.0,-28082.194163414268,2157025219102394.8,741.6318,778.5770228244717
0,265502.15126021486,275008.89607169473,5494180728428757.0,-24161.174624840394,2157025219102394.8,741.6318,773.5244930789653
0,304837.25648462796,275008.8960716947,6390917708159083.0,-20771.01694339258,2157025219102394.8,741.6318,769.1292648379559
1,58085.54176031472,275008.8633856201,1975384821428571.8,-67199.99999999999,1539583104285203.8,741.6318,827.2954289558478
1,66691.12512871357,275008.8619510763,1820138335744637.5,-72700.38975455871,1539583104285203.8,741.6318,833.9175639182029
1,76571.65683823434,275008.8568232349,1658533699346283.5,-78948.58595745808,1539583104285203.8,741.6318,841.3767797850056
1,87916.0251028354,275008.845995413,1503009953487931.2,-85565.42689175886,1539583104285203.8,741.6318,849.2046548237614
1,100941.10260943102,275008.8274730297,1378881585007001.8,-91357.92631944967,1539583104285203.8,741.6318,855.9985441488548
1,115895.8925189068,275008.80116321746,1329595074250210.8,-93803.93852587858,1539583104285203.8,741.6318,858.8512556771353
1,133066.28871219646,275008.79842593195,1407916412037940.2,-89957.62584998386,1539583104285203.8,741.6318,854.3610762153386
1,152780.5412840577,275008.8161273248,1645336051148641.5,-79485.51525521404,1539583104285203.8,741.6318,842.0146452200685
1,175415.53176954575,275008.0829906977,2037313652737786.5,-65157.301538530024,1539583104285203.8,741.6318,824.821658941165
1,201403.9780680049,275008.08299069776,2565826756059027.0,-51736.09624520814,1539583104285203.8,741.6318,808.3862681118549
1,231242.70680265786,275008.0829906977,3220981427990204.5,-41212.86103870193,1539583104285203.8,741.6318,795.262150525724
1,265502.15126021486,275008.08299069764,4002548622802431.5,-33165.333518686006,1539583104285203.8,741.6318,785.0775968136954
1,304837.25648462796,275008.08299069776,4917673938104752.0,-26993.627814852567,1539583104285203.8,741.6318,777.1765704208411
2,58085.54176031472,275008.86338562,1975384821428571.8,-67199.99999999999,1822221275612735.5,741.6318,827.2954289558477
2,66691.12512871357,275008.862293102,1857089639840156.5,-71349.79565451767,1822221275612735.5,741.6318,832.2964110791536
2,76571.65683823434,275008.85861308937,1744158442522668.8,-75565.83712419299,1822221275612735.5,741.6318,837.3466375847966
2,87916.0251028354,275008.8515009555,1651424785036468.8,-79237.25188298595,1822221275612735.5,741.6318,841.7197911228433
2,100941.10260943102,275008.84077914304,1602611305928542.8,-81253.5479707517,1822221275612735.5,741.6318,844.1118276033037
2,115895.8925189068,275008.8279176602,1629325034095353.2,-80142.63717129194,1822221275612735.5,741.6318,842.7947141373777
2,133066.28871219646,275008.816833965,1762553329598182.5,-74860.8412703857,1822221275612735.5,741.6318,836.5042236645918
2,152780.5412840577,275008.20911415864,2020558023605305.5,-65697.6233541366,1822221275612735.5,741.6318,825.4766289463261
2,175415.53176954575,275008.2091141586,2406557118976576.5,-55160.070356631346,1822221275612735.5,741.6318,812.6109517730978
2,201403.9780680049,275008.2091141585,2918011097825061.0,-45491.89689475208,1822221275612735.5,741.6318,800.624888457648
2,231242.70680265786,275008.2091141587,3553751364802172.0,-37353.72747648304,1822221275612735.5,741.6318,790.3947578149057
2,265502.15126021486,275008.20911415864,4317097195698020.0,-30748.869896253673,1822221275612735.5,741.6318,781.9937071491206
2,304837.25648462796,275008.2091141586,5216289065133981.0,-25448.332778810527,1822221275612735.5,741.6318,775.1858382258658
3,76571.65683823434,275008.86338562,1975384821428571.8,-67199.99999999999,850497377042996.5,741.6318,827.2954289558477
3,87916.0251028354,275008.86001477984,1703710732991767.2,-77142.59992223934,850497377042996.5,741.6318,839.2275733518521
3,100941.10260943102,275008.84634705493,1398874539791087.8,-90390.5551556268,850497377042996.5,741.6318,854.8677108216004
3,115895.8925189068,275008.8385837459,1071564099704284.6,-108302.75351215174,850497377042996.5,741.6318,875.5702051759158
3,133066.28871219646,275008.89531552885,777973831397370.1,-129818.92580731353,850497377042996.5,741.6318,899.8086697991328
3,152780.5412840577,274894.7996686894,719905446883604.4,-135128.9678787808,850497377042996.5,741.6318,905.5647602987543
3,175415.53176954575,274821.93281660747,1062819805461663.6,-108853.14144129145,850497377042996.5,741.6318,875.9852444623698
3,201403.9780680049,274821.9909777232,1646088904136312.2,-79454.67021555745,850497377042996.5,741.6318,841.7560943566499
3,231242.70680265786,274825.73002329736,2363733924189090.5,-56159.39198636335,850497377042996.5,741.6318,813.6155382115815
3,265502.15126021486,274825.73002329736,3196437103579380.5,-41529.3202082252,850497377042996.5,741.6318,795.4307640914105
3,304837.25648462796,274825.7300232974,4151805079940588.0,-31973.047251510077,850497377042996.5,741.6318,783.32468016118
4,76571.65683823434,275008.86338562,1975384821428571.8,-67199.99999999999,1782229958090128.2,741.6318,827.2954289558477
4,87916.0251028354,275008.8614137062,1814833781114142.2,-72896.52916442134,1782229958090128.2,741.6318,834.1527325114118
4,100941.10260943102,275008.8547064401,1671457207736230.5,-78426.99850915631,1782229958090128.2,741.6318,840.756627348957
4,115895.8925189068,275008.8421980635,1576848690973771.8,-82342.61369998238,1782229958090128.2,741.6318,845.40103607465
4,133066.28871219646,275008.82533114275,1577661379315354.2,-82308.00461253946,1782229958090128.2,741.6318,845.3600770602811
4,152780.5412840577,275008.81554966356,1720448015217210.2,-76485.6789958123,1782229958090128.2,741.6318,838.4443864031482
4,175415.53176954575,275008.3919483301,2026369562408722.8,-65509.205459149554,1782229958090128.2,741.6318,825.2485654728273
4,201403.9780680049,275008.3919483301,2489497994706494.5,-53322.34060130279,1782229958090128.2,741.6318,810.3465092781395
4,231242.70680265786,275008.3919483301,3098287518759314.0,-42844.91326136093,1782229958090128.2,741.6318,797.312116062074
4,265502.15126021486,275008.39194833004,3847257384612719.0,-34504.02370554232,1782229958090128.2,741.6318,786.7813109802144
4,304837.25648462796,275008.39194833004,4739085766667528.0,-28010.858324968744,1782229958090128.2,741.6318,778.4847465086247
5,152780.5412840577,275008.86338562,1975384821428571.8,-67199.99999999999,1971126503417666.0,741.6318,827.2954289558477
5,175415.53176954575,275008.87413592235,1782176159580452.0,-74116.80941965639,1971126503417666.0,741.6318,835.6143650698913
