particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,23669.897222205007,1975384821428571.8,-67199.99999999999,3568642355575156.5,217.5771,426.3095054586632
0,33424.74051075017,23669.897130212892,1953337364051552.5,-67954.24395708226,3568642355575156.5,217.5771,428.07508941141424
0,38376.73686501157,23669.896800322604,1929088194981147.2,-68793.70336599904,3568642355575156.5,217.5771,430.03162713066035
0,44062.38941279583,23669.89613294718,1902730467455607.8,-69718.21096088139,3568642355575156.5,217.5771,432.17613792024326
0,50590.391976107494,23669.89499934115,1874546062776672.0,-70721.0681936396,3568642355575156.5,217.5771,434.4904215123292
0,58085.54176031472,23669.89323841319,1845108408092605.8,-71784.74837612739,3568642355575156.5,217.5771,436.931668832875
0,66691.12512871357,23669.890657639116,1815429872889932.8,-72874.45342184283,3568642355575156.5,217.5771,439.4185796697312
0,76571.65683823434,23669.88704398797,1787166078632577.2,-73928.904619126,3568642355575156.5,217.5771,441.8117057369892
0,87916.0251028354,23669.882194595106,1762883430554877.8,-74848.2362242716,3568642355575156.5,217.5771,443.88763987943327
0,100941.10260943102,23669.875982189726,1746375148639826.2,-75480.49638172824,3568642355575156.5,217.5771,445.3097177558962
0,115895.8925189068,23669.868473558556,1742962786763969.8,-75611.93987380792,3568642355575156.5,217.5771,445.60477633743216
0,133066.28871219646,23669.860112311464,1759639388437131.0,-74972.03253472711,3568642355575156.5,217.5771,444.1663937018166
0,152780.5412840577,23669.851947210365,1804829800963499.8,-73268.008234517,3568642355575156.5,217.5771,440.3132071190401
0,175415.53176954575,23669.85835980448,1887569392816197.2,-70255.82624384297,3568642355575156.5,217.5771,433.4182382033489
0,201403.9780680049,23669.943543245303,2016165500782385.2,-65840.75560686222,3568642355575156.5,217.5771,423.109203752666
0,231242.70680265786,23669.94354324531,2197509821542234.5,-60407.40236912235,3568642355575156.5,217.5771,410.06669192307646
0,265502.15126021486,23669.94354324531,2437517519514316.5,-54459.448573091715,3568642355575156.5,217.5771,395.29581863798415
0,304837.25648462796,23669.943543245332,2740731594997347.0,-48434.46189415293,3568642355575156.5,217.5771,379.7483520369727
1,100941.10260943102,23669.897222205007,1975384821428571.8,-67199.99999999999,3606039311820676.5,217.5771,426.3095054586632
1,115895.8925189068,23669.896076091347,1907684092560763.0,-69543.49698718198,3606039311820676.5,217.5771,431.7716828678632
1,133066.28871219646,23669.89259596191,1844722129602182.0,-71798.83842849467,3606039311820676.5,217.5771,436.9639138978334
1,152780.5412840577,23669.88614034839,1794825639493976.0,-73641.53715618211,3606039311820676.5,217.5771,441.160794487748
1,175415.53176954575,23669.904572694693,1770447140771934.8,-74560.53581070482,3606039311820676.5,217.5771,443.2390785646038
1,201403.9780680049,23669.940700364023,1788026979960160.8,-73896.520812775,3606039311820676.5,217.5771,441.73852336679676
1,231242.70680265786,23669.96178741091,1865553900506819.5,-71044.1839336595,3606039311820676.5,217.5771,435.23360559835083
1,265502.15126021486,23670.094917026858,2017754927168172.5,-65788.89151137041,3606039311820676.5,217.5771,422.9869653509367
1,304837.25648462796,23670.09491702685,2253028571248434.5,-58918.8533576579,3606039311820676.5,217.5771,406.4208367559044
2,175415.53176954575,23669.897222205007,1975384821428571.8,-67199.99999999999,3776130200372246.0,217.5771,426.3095054586632
2,201403.9780680049,23669.902696198245,1917579133058516.8,-69195.82535922795,3776130200372246.0,217.5771,430.9657249838465
2,231242.70680265786,23669.912568316504,1901350934800275.0,-69766.94012416188,3776130200372246.0,217.5771,432.2889142517499
2,265502.15126021486,23669.915825383345,1950584084432050.2,-68049.02702323488,3776130200372246.0,217.5771,428.2964927444964
2,304837.25648462796,23669.933119755973,2087260250733143.0,-63598.135380278276,3776130200372246.0,217.5771,417.7752230566917
3,231242.70680265786,23669.89722220502,1975384821428571.8,-67199.99999999999,1642099459603065.0,217.5771,426.30950545866324
3,265502.15126021486,23669.868830037085,1548859259144748.5,-83546.08079795768,1642099459603065.0,217.5771,463.06792078051524
3,304837.25648462796,23295.210096768686,1050944815259810.2,-111180.48335245979,1642099459603065.0,217.5771,518.6052322320485
4,265502.15126021486,23669.897222205007,1975384821428571.8,-67199.99999999999,2516310480552035.5,217.5771,426.3095054586632
4,304837.25648462796,23664.747626775163,1582644738709971.2,-82110.38963025437,2516310480552035.5,217.5771,459.94594738301487
5,265502.15126021486,23669.897222205007,1975384821428571.8,-67199.99999999999,2050981988483475.5,217.5771,426.3095054586632
5,304837.25648462796,23658.9039693324,1523922299975045.8,-84671.9662775484,2050981988483475.5,217.5771,465.46937653701946
6,265502.15126021486,23669.897222205007,1975384821428571.8,-67199.99999999999,3752977868209965.0,217.5771,426.3095054586632
6,304837.25648462796,23669.883646215298,1889774623688777.8,-70177.35125849306,3752977868209965.0,217.5771,433.23719809062646
