particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,58.47886804500013,1975384821428571.8,-67199.99999999999,4.958372083110842e+16,10.8147,366.7655350985013
0,44062.38941279583,58.47862452505797,1931195078241657.8,-68720.35023394156,4.958372083110842e+16,10.8147,370.8876618558957
0,50590.391976107494,58.47772588006046,1880666595760770.0,-70502.01193953477,4.958372083110842e+16,10.8147,375.66072370002917
0,58085.54176031472,58.47583777309046,1823052551637910.5,-72592.87900919093,4.958372083110842e+16,10.8147,381.1859253617951
0,66691.12512871357,58.47247873136075,1757648271206151.8,-75048.08527670242,4.958372083110842e+16,10.8147,387.5733679071197
0,76571.65683823434,58.466956339005264,1683919278632921.0,-77927.80726256447,4.958372083110842e+16,10.8147,394.9336000365213
0,87916.0251028354,58.458278350299224,1601750798963589.2,-81289.62885981375,4.958372083110842e+16,10.8147,403.35613826534
0,100941.10260943102,58.4450376148161,1511926631613451.5,-85167.95007736982,4.958372083110842e+16,10.8147,412.8592862343892
0,115895.8925189068,58.425292357293074,1417032609542061.0,-89523.89475186053,4.958372083110842e+16,10.8147,423.27844274004275
0,133066.28871219646,58.42212519256282,1323089016015211.5,-94133.56986168073,4.958372083110842e+16,10.8147,434.0322384037234
0,152780.5412840577,58.49274865620828,1242156196373039.5,-98375.19417111426,4.958372083110842e+16,10.8147,443.697389939969
0,175415.53176954575,58.60021654138109,1195133095157951.2,-100968.40738611018,4.958372083110842e+16,10.8147,449.5041881955085
0,201403.9780680049,58.615133176906966,1210708730854140.5,-100098.25427661592,4.958372083110842e+16,10.8147,447.56422870866885
0,231242.70680265786,58.15054721821798,1314526562232272.2,-94569.7932614887,4.958372083110842e+16,10.8147,435.0355015598311
0,265502.15126021486,56.0794188126456,1514346724837444.0,-85060.47230927953,4.958372083110842e+16,10.8147,412.59314518807065
0,304837.25648462796,55.68974588109995,1798929971191455.2,-73488.03218679468,4.958372083110842e+16,10.8147,383.51980896083
1,44062.38941279583,58.47886804500013,1975384821428571.8,-67199.99999999999,5.3594997464204376e+16,10.8147,366.7655350985013
1,50590.391976107494,58.478562050979235,1930271457429759.8,-68752.4979098985,5.3594997464204376e+16,10.8147,370.9743292249465
1,58085.54176031472,58.47751045029145,1879104604095423.5,-70557.84984872212,5.3594997464204376e+16,10.8147,375.8093329314013
1,66691.12512871357,58.47531135485042,1821396116511672.8,-72653.96799736159,5.3594997464204376e+16,10.8147,381.34615065243923
1,76571.65683823434,58.471424553135876,1756861603359713.2,-75078.1733675701,5.3594997464204376e+16,10.8147,387.6509894018671
1,87916.0251028354,58.46509379823692,1685647462776663.2,-77858.88316017218,5.3594997464204376e+16,10.8147,394.75903600543563
1,100941.10260943102,58.4552798926743,1608736462992111.2,-80997.19833075469,5.3594997464204376e+16,10.8147,402.630484714328
1,115895.8925189068,58.44060713938961,1528655068392192.0,-84428.52214906624,5.3594997464204376e+16,10.8147,411.06438122563145
1,133066.28871219646,58.42371180577902,1450643316878185.5,-87948.58555933485,5.3594997464204376e+16,10.8147,419.5402466299047
1,152780.5412840577,58.463785553045454,1384354235478606.2,-91091.72661165231,5.3594997464204376e+16,10.8147,426.9664867345102
1,175415.53176954575,58.562521671687136,1345556524378370.8,-93001.85759763708,5.3594997464204376e+16,10.8147,431.4172461070808
1,201403.9780680049,58.63754552528553,1355777283160931.0,-92493.26529404601,5.3594997464204376e+16,10.8147,430.2369180801929
1,231242.70680265786,58.62208613882831,1436741646556813.8,-88595.475569773,5.3594997464204376e+16,10.8147,421.0797968459466
1,265502.15126021486,58.51529313840729,1600783732968057.5,-81330.1503708418,5.3594997464204376e+16,10.8147,403.45672794980186
