particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,6078.071487005,1975384821428571.8,-67199.99999999999,5856483694633974.0,110.2549,382.8265181175541
0,25355.258602624624,6078.071422558074,1954919935515656.5,-67899.82091166568,5856483694633974.0,110.2549,384.650210799952
0,29111.731988593485,6078.071188447604,1931705809075190.0,-68702.57930886582,5856483694633974.0,110.2549,386.7315619323394
0,33424.74051075017,6078.0707063991285,1905453493198650.0,-69622.10707746823,5856483694633974.0,110.2549,389.1019860752894
0,38376.73686501157,6078.069868844905,1875885356681941.2,-70673.07083317995,5856483694633974.0,110.2549,391.7936719806099
0,44062.38941279583,6078.06852911567,1842763811560215.5,-71870.1908380901,5856483694633974.0,110.2549,394.83733199181097
0,50590.391976107494,6078.066488769051,1805938863970188.0,-73226.6901562064,5856483694633974.0,110.2549,398.2580988378653
0,58085.54176031472,6078.063482093872,1765425420783404.0,-74751.3930483395,5856483694633974.0,110.2549,402.06829402586163
0,66691.12512871357,6078.0591586616065,1721527146014458.0,-76443.49473820087,5856483694633974.0,110.2549,406.2549787925373
0,76571.65683823434,6078.053067261877,1675031606067438.0,-78283.42782937367,5856483694633974.0,110.2549,410.7590069533121
0,87916.0251028354,6078.0446499915415,1627509886300109.5,-80217.52102952184,5856483694633974.0,110.2549,415.4408879239341
0,100941.10260943102,6078.0332661509165,1581755588658564.5,-82133.80714717809,5856483694633974.0,110.2549,420.02819051422966
0,115895.8925189068,6078.018284266058,1542371732027224.8,-83828.21892923201,5856483694633974.0,110.2549,424.0430101145356
0,133066.28871219646,6077.999656011991,1516412778851015.2,-84968.88612729825,5856483694633974.0,110.2549,426.7244679727429
0,152780.5412840577,6078.016876161448,1513754461219509.8,-85086.77723459354,5856483694633974.0,110.2549,427.000688783414
0,175415.53176954575,6078.08733932396,1546550844239566.2,-83646.3252039682,5856483694633974.0,110.2549,423.6140048281977
0,201403.9780680049,6078.154437703532,1627171398279155.0,-80231.4295556862,5856483694633974.0,110.2549,415.47462977512777
0,231242.70680265786,6078.187671768959,1765010449822705.5,-74767.14778541496,5856483694633974.0,110.2549,402.1077851949249
0,265502.15126021486,6078.193157472517,1963965500459126.0,-67589.59636022616,5856483694633974.0,110.2549,383.8431698433585
0,304837.25648462796,6078.191539654763,2223002758055428.0,-59714.66275467848,5856483694633974.0,110.2549,362.7474446342338
1,33424.74051075017,6078.071487005,1975384821428571.8,-67199.99999999999,4147669319961166.0,110.2549,382.8265181175541
1,38376.73686501157,6078.07123661779,1927657828676400.8,-68843.54892572123,4147669319961166.0,110.2549,387.0959058485094
1,44062.38941279583,6078.070386819207,1872691746749166.0,-70787.57472315998,4147669319961166.0,110.2549,392.0858199679738
1,50590.391976107494,6078.068588576352,1809426273321564.5,-73097.04642771464,4147669319961166.0,110.2549,397.9324440562518
1,58085.54176031472,6078.065359345186,1736700019151656.5,-75853.80780336425,4147669319961166.0,110.2549,404.8008724365832
1,66691.12512871357,6078.059983469968,1653300275860995.2,-79160.96141884857,4147669319961166.0,110.2549,412.8898676458858
1,76571.65683823434,6078.051389653512,1558089341871393.5,-83146.83462800557,4147669319961166.0,110.2549,422.4331568843977
1,87916.0251028354,6078.037957685432,1450298674903348.5,-87964.49719384637,4147669319961166.0,110.2549,433.68775669029856
1,100941.10260943102,6078.017218624038,1330198505184721.2,-93773.41948879728,4147669319961166.0,110.2549,446.88127440612527
1,115895.8925189068,6077.996935424191,1200620494352353.5,-100660.80303939927,4147669319961166.0,110.2549,462.03636215091007
1,133066.28871219646,6078.052530122717,1070364516310411.0,-108377.95179001115,4147669319961166.0,110.2549,478.447498311223
1,152780.5412840577,6078.138610416048,960985152727285.0,-115621.71848701566,4147669319961166.0,110.2549,493.3555656875307
1,175415.53176954575,6066.732979802517,914518406720610.0,-118965.00991638709,4147669319961166.0,110.2549,500.06348176244506
1,201403.9780680049,5961.676467331898,981863728728615.9,-114233.74750288457,4147669319961166.0,110.2549,490.29669378900866
1,231242.70680265786,5848.986507996218,1180378865335477.8,-101825.35150100462,4147669319961166.0,110.2549,464.0567594788397
1,265502.15126021486,5815.296074194848,1485185848516685.0,-86367.55015564847,4147669319961166.0,110.2549,429.37826267719544
1,304837.25648462796,5814.485656676174,1863667932533036.5,-71112.17900093441,4147669319961166.0,110.2549,392.24141713391407
2,87916.0251028354,6078.071487005,1975384821428571.8,-67199.99999999999,6494064807014314.0,110.2549,382.8265181175541
2,100941.10260943102,6078.070781049595,1927610299568186.0,-68845.21170663265,6494064807014314.0,110.2549,387.1002001747926
2,115895.8925189068,6078.068642717364,1880447130638002.2,-70509.86678311009,6494064807014314.0,110.2549,391.3768910547158
2,133066.28871219646,6078.064549276518,1837703144445951.5,-72055.01750483281,6494064807014314.0,110.2549,395.305153151611
2,152780.5412840577,6078.058198833794,1805326611824915.0,-73249.51263515261,6494064807014314.0,110.2549,398.31537965282337
2,175415.53176954575,6078.07356459256,1791935915599771.8,-73749.80344809913,6494064807014314.0,110.2549,399.5694608267546
2,201403.9780680049,6078.10574451134,1808822293356366.8,-73119.47366525656,6494064807014314.0,110.2549,397.98889283438024
2,231242.70680265786,6078.125116034076,1868781712587622.8,-70928.01412524031,6494064807014314.0,110.2549,392.443981330519
2,265502.15126021486,6078.142126942184,1983491314556093.8,-66925.35481543491,6494064807014314.0,110.2549,382.1086152977373
2,304837.25648462796,6078.142126924307,2161093621866054.5,-61425.31663453664,6494064807014314.0,110.2549,367.43287485324703
3,115895.8925189068,6078.071487005,1975384821428571.8,-67199.99999999999,4087810377481763.5,110.2549,382.8265181175541
3,133066.28871219646,6078.068284041641,1807898645766178.2,-73153.8337000739,4087810377481763.5,110.2549,398.0751235234765
3,152780.5412840577,6078.063976634541,1614805097445574.0,-80744.20498388095,4087810377481763.5,110.2549,416.70677690797277
3,175415.53176954575,6078.136354930597,1396891204255728.5,-90485.79572978834,4087810377481763.5,110.2549,439.4631545072213
3,201403.9780680049,6078.170690247003,1165221149460749.2,-102671.72441764921,4087810377481763.5,110.2549,466.368727742108
3,231242.70680265786,5905.3461777433695,962702708466771.8,-115902.84946758024,4087810377481763.5,110.2549,493.5751121061993
3,265502.15126021486,4926.365214768957,898668718853613.6,-121874.19897091456,4087810377481763.5,110.2549,503.5882528131162
3,304837.25648462796,3588.8886655595998,1081918302336838.8,-108976.86108516005,4087810377481763.5,110.2549,474.4802414236438
4,175415.53176954575,6078.071487005,1975384821428571.8,-67199.99999999999,6346548950438763.0,110.2549,382.8265181175541
4,201403.9780680049,6078.080970318362,1867315252171047.0,-70980.78246950536,6346548950438763.0,110.2549,392.57830668498156
4,231242.70680265786,6078.100855549797,1776109122900093.8,-74345.90749780089,6346548950438763.0,110.2549,401.05862003789593
4,265502.15126021486,6078.095149686298,1725611683530556.2,-76284.19222450678,6346548950438763.0,110.2549,405.86275358597044
4,304837.25648462796,6077.9618388695235,1747753531289661.0,-75427.52640840702,6346548950438763.0,110.2549,403.74617830334086
5,201403.9780680049,6078.071487005,1975384821428571.8,-67199.99999999999,5053528879018586.0,110.2549,382.8265181175541
5,231242.70680265786,6078.085171538725,1736257268980619.8,-75870.89172911402,5053528879018586.0,110.2549,404.84312245770644
5,265502.15126021486,6077.823049496859,1486316773781634.2,-86316.3693212968,5053528879018586.0,110.2549,429.8701952236132
5,304837.25648462796,5890.070700098877,1274529747154597.0,-97031.89477908923,5053528879018586.0,110.2549,453.70026554805565
6,201403.9780680049,6078.071487005,1975384821428571.8,-67199.99999999999,6228911037173270.0,110.2549,382.8265181175541
6,231242.70680265786,6078.080307822136,1838267508865007.2,-72034.33655287814,6228911037173270.0,110.2549,395.2528731349091
6,265502.15126021486,6078.07632922694,1724543951433254.8,-76325.78554135785,6228911037173270.0,110.2549,405.9651755276179
6,304837.25648462796,6076.260002341762,1670299639229842.5,-78475.44337821711,6228911037173270.0,110.2549,411.2218461622847
7,231242.70680265786,6078.071487005,1975384821428571.8,-67199.99999999999,2732488486385575.5,110.2549,382.8265181175541
7,265502.15126021486,6078.051180282346,1582990637874802.5,-82081.28611479535,2732488486385575.5,110.2549,419.903172874599
7,304837.25648462796,5791.299813748745,1106358362710587.9,-107301.74490950981,2732488486385575.5,110.2549,475.5902537337336
8,304837.25648462796,6078.071487005,1975384821428571.8,-67199.99999999999,5536869790074696.0,110.2549,382.8265181175541
9,304837.25648462796,6078.071487005,1975384821428571.8,-67199.99999999999,4696916410190352.0,110.2549,382.8265181175541
