particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,109238.39111250003,1975384821428571.8,-67199.99999999999,1707791487675449.8,467.415,594.0343274803233
0,100941.10260943102,109238.3887874374,1801119164059063.5,-73406.2925706899,1707791487675449.8,467.415,604.3917295233734
0,115895.8925189068,109238.37986344995,1616446459174674.0,-80675.91662694479,1707791487675449.8,467.415,616.3023551640781
0,133066.28871219646,109238.36489910306,1435396247588141.5,-88658.63802421468,1707791487675449.8,467.415,629.1216145123576
0,152780.5412840577,109238.41809866461,1290049295693171.0,-95832.90896724316,1707791487675449.8,467.415,640.423808217508
0,175415.53176954575,109238.52599113587,1239529658303302.5,-98517.3292415024,1707791487675449.8,467.415,644.6019783287021
0,201403.9780680049,109238.59000169524,1351320492244518.5,-92714.53284052297,1707791487675449.8,467.415,635.5361875490934
0,231242.70680265786,109238.61162732978,1647394499659319.8,-79401.35835386431,1707791487675449.8,467.415,614.2311779471864
0,265502.15126021486,109241.40581493042,2099566263028794.2,-63225.37294369712,1707791487675449.8,467.415,587.3104439027584
0,304837.25648462796,109241.40581493046,2677280227866528.5,-49582.35548834667,1707791487675449.8,467.415,563.6022734220953
1,133066.28871219646,109238.39111250003,1975384821428571.8,-67199.99999999999,575907481798595.2,467.415,594.0343274803233
1,152780.5412840577,109238.38807746218,1610871519108256.8,-80908.10124302394,575907481798595.2,467.415,616.6789915677136
1,175415.53176954575,109238.47202009449,1181142250259962.5,-101759.7253977537,575907481798595.2,467.415,649.6124959048251
1,201403.9780680049,108947.06949638872,684925974729840.0,-140079.97107009735,575907481798595.2,467.415,705.7294673831979
1,231242.70680265786,103215.70755805093,340512777883603.3,-216543.91385347204,575907481798595.2,467.415,799.6994703155967
1,265502.15126021486,97952.97337560591,856875874377939.5,-125587.76834770024,575907481798595.2,467.415,668.6415208814154
1,304837.25648462796,97384.6365808479,1584792574531791.0,-82018.72390275987,575907481798595.2,467.415,599.004775412697
2,152780.5412840577,109238.39111250003,1975384821428571.8,-67199.99999999999,2045488693451220.2,467.415,594.0343274803233
2,175415.53176954575,109238.40306635236,1754638074967831.0,-75163.2904069504,2045488693451220.2,467.415,607.2918465998087
2,201403.9780680049,109238.45647108578,1585363784897566.2,-81980.59218842711,2045488693451220.2,467.415,618.4157964662819
2,231242.70680265786,109238.48509470314,1544780508557688.0,-83723.19278665057,2045488693451220.2,467.415,621.2272979857754
2,265502.15126021486,109238.44813618039,1712845829990766.0,-76783.1780817843,2045488693451220.2,467.415,609.9534838296519
2,304837.25648462796,109239.89359949261,2106158425850724.0,-63027.480920093185,2045488693451220.2,467.415,586.9708246916294
3,152780.5412840577,109238.39111250003,1975384821428571.8,-67199.99999999999,715232911342445.9,467.415,594.0343274803233
3,175415.53176954575,109238.41758568116,1563963909999808.0,-82893.92878172762,715232911342445.9,467.415,619.8908716337236
3,201403.9780680049,109237.54711539824,1084713517336332.8,-107487.12256272022,715232911342445.9,467.415,658.3686956077399
3,231242.70680265786,108119.91409262721,576783060408314.8,-156807.15329887587,715232911342445.9,467.415,727.9108013919056
3,265502.15126021486,102024.26436859297,562752797360200.06,-163435.7284898281,715232911342445.9,467.415,728.6425637559489
3,304837.25648462796,99752.47669916118,1226615520361497.2,-99760.6902570747,715232911342445.9,467.415,631.6853124083793
4,175415.53176954575,109238.39111250003,1975384821428571.8,-67199.99999999999,2122706650040865.8,467.415,594.0343274803233
4,201403.9780680049,109238.41091675192,1752264833030641.0,-75254.20386839821,2122706650040865.8,467.415,607.4415441590246
4,231242.70680265786,109238.44096652648,1617484537603672.2,-80632.64504007413,2122706650040865.8,467.415,616.2322386999898
4,265502.15126021486,109238.40631942562,1666092577280913.5,-78642.95144927691,2122706650040865.8,467.415,612.9948739895017
4,304837.25648462796,109238.35002102777,1960322846003056.0,-67714.35311986877,2122706650040865.8,467.415,594.89949258828
5,265502.15126021486,109238.39111250003,1975384821428571.8,-67199.99999999999,1846613284786774.0,467.415,594.0343274803233
5,304837.25648462796,109228.71128952954,1544717957016373.0,-83752.27949846038,1846613284786774.0,467.415,621.2583855176362
6,304837.25648462796,109238.39111250003,1975384821428571.8,-67199.99999999999,2317180791292307.5,467.415,594.0343274803233
7,304837.25648462796,109238.39111250009,1975384821428571.8,-67199.99999999999,1325472536529022.2,467.415,594.0343274803234
