particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,61093.684859805,1975384821428571.8,-67199.99999999999,2162573849097112.5,349.5531,506.5445387323902
0,698.3418102391063,61093.6848597239,1974441209804843.0,-67232.10810010611,2162573849097112.5,349.5531,506.6079212958084
0,801.8036784687198,61093.68485943042,1973358199687039.5,-67268.9784057311,2162573849097112.5,349.5531,506.6806948466885
0,920.5937971633837,61093.684858829074,1972115267670783.0,-67311.31808444137,2162573849097112.5,349.5531,506.7642507976869
0,1056.9831021407072,61093.6848577902,1970688891494735.0,-67359.9395663715,2162573849097112.5,349.5531,506.8601866869437
0,1213.5789765838638,61093.684856137246,1969052119406649.0,-67415.77628285943,2162573849097112.5,349.5531,506.9703366844981
0,1393.3750969372395,61093.684853632396,1967174080267135.8,-67479.90077548016,2162573849097112.5,349.5531,507.096806594387
0,1599.8086636520636,61093.68484995507,1965019427155336.0,-67553.54553522,2162573849097112.5,349.5531,507.2420140035229
0,1836.8261108742072,61093.68484467537,1962547706712817.2,-67638.12698550892,2162573849097112.5,349.5531,507.40873431620054
0,2108.95855126025,61093.68483721667,1959712646057191.8,-67735.27308391946,2162573849097112.5,349.5531,507.6001535089132
0,2421.4083982162774,61093.68482680843,1956461348912649.2,-67846.85508563447,2162573849097112.5,349.5531,507.81992854247636
0,2780.148821534988,61093.68481242162,1952733392786373.8,-67975.02408679949,2162573849097112.5,349.5531,508.0722564738624
0,3192.0379377456784,61093.68479268368,1948459819783712.2,-68122.25304586084,2162573849097112.5,349.5531,508.3619534122209
0,3664.9499181781457,61093.684765765705,1943562015321334.0,-68291.38506218676,2162573849097112.5,349.5531,508.6945445509564
0,4207.925521160947,61093.68472923171,1937950472041199.2,-68485.68876625456,2162573849097112.5,349.5531,509.0763665610225
0,4831.344926110085,61093.68467983983,1931523441354423.5,-68708.9217309398,2162573849097112.5,349.5531,509.5146836172234
0,5547.126173613912,61093.68461327646,1924165483305156.0,-68965.40282506964,2162573849097112.5,349.5531,510.01781819529816
0,6368.953005134941,61093.684523802294,1915745938417560.0,-69260.09435696132,2162573849097112.5,349.5531,510.5952974338162
0,7312.536457989145,61093.684403780586,1906117365252759.5,-69598.69462617216,2162573849097112.5,349.5531,511.2580151546824
0,8395.915216568235,61093.68424305052,1895114018171203.0,-69987.74099499537,2162573849097112.5,349.5531,512.0184083371337
