particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,110656.61453618,1975384821428571.8,-67199.99999999999,249166786421504.12,470.4394,596.4169926086613
0,22083.507056806713,110656.61438817965,1921886264923684.5,-69045.0517170493,249166786421504.12,470.4394,599.5025706454126
0,25355.258602624624,110656.61383687193,1860131870334481.5,-71239.79053504302,249166786421504.12,470.4394,603.1523926370763
0,29111.731988593485,110656.61266354805,1788780756173694.2,-73868.19888770902,249166786421504.12,470.4394,607.4945457389014
0,33424.74051075017,110656.61053998352,1706248084363944.2,-77042.55984029322,249166786421504.12,470.4394,612.6975932387473
0,38376.73686501157,110656.60696605417,1610649347959284.0,-80917.28695326536,249166786421504.12,470.4394,618.9893277259625
0,44062.38941279583,110656.60116261846,1499726473615020.8,-85712.34130011123,249166786421504.12,470.4394,626.6880283884952
0,50590.391976107494,110656.59187660721,1370747006633099.5,-91755.45969556266,249166786421504.12,470.4394,636.2578904377845
0,58085.54176031472,110656.57699825434,1220362338452983.2,-99564.6912331302,249166786421504.12,470.4394,648.4154042454336
0,66691.12512871357,110656.55272646573,1044404053793197.6,-110027.91224989474,249166786421504.12,470.4394,664.3560265044044
0,76571.65683823434,110656.51310066527,837605400107585.0,-124856.06497524775,249166786421504.12,470.4394,686.3127247485843
0,87916.0251028354,110656.54999336618,593451402155539.1,-148012.60018699593,249166786421504.12,470.4394,719.2623306977255
0,100941.10260943102,110233.80514864589,308005292038631.2,-195070.74164422887,249166786421504.12,470.4394,781.414802512564
0,115895.8925189068,101348.0515128618,158281831440713.12,-273824.27317788586,249166786421504.12,470.4394,866.2243643430352
0,133066.28871219646,97163.3510631508,507612151988058.6,-159327.09801080293,249166786421504.12,470.4394,716.226848245657
0,152780.5412840577,96958.82231686756,919224865781719.9,-118607.31552866581,249166786421504.12,470.4394,656.6066369532574
0,175415.53176954575,96958.90719487528,1366164064615931.5,-91980.47696842159,249166786421504.12,470.4394,614.7184463854926
0,201403.9780680049,96958.97094273011,1851861559304424.2,-71539.23684771018,249166786421504.12,470.4394,580.5139236752901
0,231242.70680265786,96958.78496109415,2381766200198732.0,-55734.21101908484,249166786421504.12,470.4394,552.6174010654731
0,265502.15126021486,96958.78496108734,2965559012214306.5,-44762.50833426582,249166786421504.12,470.4394,532.393263096657
0,304837.25648462796,96958.78496108725,3614779203666335.0,-36723.0894394216,249166786421504.12,470.4394,517.0722858566467
1,25355.258602624624,110656.61453618,1975384821428571.8,-67199.99999999999,1714307148048359.0,470.4394,596.4169926086613
1,29111.731988593485,110656.61432600227,1924211217290421.8,-68963.80798245412,1714307148048359.0,470.4394,599.3670366452536
1,33424.74051075017,110656.6136370252,1866439358990451.0,-71012.31012680448,1714307148048359.0,470.4394,602.7751218552897
1,38376.73686501157,110656.61219412711,1801582293385931.8,-73388.99250655077,1714307148048359.0,470.4394,606.7052079893132
1,44062.38941279583,110656.60963880351,1729362386023808.8,-76138.32574905262,1714307148048359.0,470.4394,611.219985582697
1,50590.391976107494,110656.60546483632,1649927168906951.0,-79298.19332574258,1714307148048359.0,470.4394,616.3680698910009
1,58085.54176031472,110656.59896740527,1564231289599275.2,-82882.43496020904,1714307148048359.0,470.4394,622.1559835404853
1,66691.12512871357,110656.58919339365,1474705171851826.0,-86842.99074934638,1714307148048359.0,470.4394,628.4895861392455
1,76571.65683823434,110656.57493388013,1386386704233218.8,-90993.11302895629,1714307148048359.0,470.4394,635.0585610206927
1,87916.0251028354,110656.55487379745,1308661715467405.2,-94870.32007583628,1714307148048359.0,470.4394,641.134736150887
1,100941.10260943102,110656.52813880125,1257297082739420.5,-97561.10895256902,1714307148048359.0,470.4394,645.3179636293573
1,115895.8925189068,110656.50369907221,1254936377037978.0,-97687.42867128157,1714307148048359.0,470.4394,645.5136441166117
1,133066.28871219646,110656.52080905222,1326504965605200.2,-93960.29592173788,1714307148048359.0,470.4394,639.713712110019
1,152780.5412840577,110656.56545907179,1489507154739959.2,-86171.90394674025,1714307148048359.0,470.4394,627.4208625887603
1,175415.53176954575,110656.61932303917,1748198550678588.5,-75410.3691161703,1714307148048359.0,470.4394,610.0278492646208
1,201403.9780680049,110657.5486403142,2097709471415383.2,-63281.33700537313,1714307148048359.0,470.4394,589.8116405187122
1,231242.70680265786,110657.54864021933,2533045664117098.0,-52405.632429160745,1714307148048359.0,470.4394,571.0747430404887
1,265502.15126021486,110657.54864021932,3054364139736372.0,-43461.045876297365,1714307148048359.0,470.4394,555.1911283810589
1,304837.25648462796,110657.54864021932,3665575543279949.5,-36214.192950779914,1714307148048359.0,470.4394,541.9810727156424
2,66691.12512871357,110656.61453618,1975384821428571.8,-67199.99999999999,1920993479420206.8,470.4394,596.4169926086613
2,76571.65683823434,110656.6133363521,1859861290846276.5,-71249.57833905284,1920993479420206.8,470.4394,603.168619335265
2,87916.0251028354,110656.60909793188,1738274484194797.5,-75792.9280529164,1920993479420206.8,470.4394,610.654627675658
2,100941.10260943102,110656.60029852141,1617420943539985.5,-80635.40411105887,1920993479420206.8,470.4394,618.5337572187638
2,115895.8925189068,110656.58529236677,1510617617834685.8,-85226.17427298878,1920993479420206.8,470.4394,625.9117502737196
2,133066.28871219646,110656.56894936075,1441077274094095.5,-88393.19626406001,1920993479420206.8,470.4394,630.9512900587822
2,152780.5412840577,110656.60490250887,1442341913743007.2,-88334.21529765186,1920993479420206.8,470.4394,630.8578606947221
2,175415.53176954575,110656.68371599779,1548994223724477.2,-83540.24043549635,1920993479420206.8,470.4394,623.2125225819747
2,201403.9780680049,110656.74090046324,1779967949515946.0,-74200.09057108134,1920993479420206.8,470.4394,608.0408398644693
2,231242.70680265786,110656.97280991277,2133354717344852.5,-62223.99815686249,1920993479420206.8,470.4394,588.0152565482894
2,265502.15126021486,110656.97281003327,2599844190006901.5,-51059.15981820726,1920993479420206.8,470.4394,568.7110560350318
2,304837.25648462796,110656.9728100333,3174741911259755.5,-41813.11858113395,1920993479420206.8,470.4394,552.2138922395329
3,66691.12512871357,110656.61453618,1975384821428571.8,-67199.99999999999,842386972694313.0,470.4394,596.4169926086613
3,76571.65683823434,110656.6126979726,1799636582190590.2,-73461.62204950908,842386972694313.0,470.4394,606.8249084332015
3,87916.0251028354,110656.60565781969,1596658891796493.2,-81503.59678078635,842386972694313.0,470.4394,619.9358070616764
3,100941.10260943102,110656.58907471312,1363229550893985.5,-92125.09923743902,842386972694313.0,470.4394,636.8385797235468
3,115895.8925189068,110656.57883565262,1098513322415412.8,-106633.61149340181,842386972694313.0,470.4394,659.2271085582789
3,133066.28871219646,110656.64841022505,813336620237734.4,-126831.69868413094,842386972694313.0,470.4394,689.1855295845321
3,152780.5412840577,110390.0397777971,576366352624638.1,-150858.36371181224,842386972694313.0,470.4394,722.8394060780158
3,175415.53176954575,109096.0836247945,615615846617976.4,-146962.77671629086,842386972694313.0,470.4394,715.6240078995189
3,201403.9780680049,108512.43155625473,987355844024307.0,-113853.57700935304,842386972694313.0,470.4394,666.8823113047875
3,231242.70680265786,108490.51733868654,1510339779127939.0,-85238.36452686673,842386972694313.0,470.4394,622.4610539874013
3,265502.15126021486,108493.3044008791,2116531180405257.2,-62718.59409818987,842386972694313.0,470.4394,585.1698872961065
3,304837.25648462796,108493.30440087906,2795510811543273.0,-47485.3681308845,842386972694313.0,470.4394,558.5314181525755
4,76571.65683823434,110656.61453618,1975384821428571.8,-67199.99999999999,2014097150834273.8,470.4394,596.4169926086613
4,87916.0251028354,110656.61308905295,1854224987670410.8,-71453.54063709635,2014097150834273.8,470.4394,603.5066755656466
4,100941.10260943102,110656.6080238703,1731882860931061.8,-76040.48568261205,2014097150834273.8,470.4394,611.0598885649136
4,115895.8925189068,110656.59780557721,1619694002207222.5,-80541.04195113754,2014097150834273.8,470.4394,618.3811765516715
4,133066.28871219646,110656.58128619651,1537824462080832.5,-84026.65283560584,2014097150834273.8,470.4394,623.9923623279412
4,152780.5412840577,110656.59653872377,1516973709135078.2,-84944.01661427718,2014097150834273.8,470.4394,625.460811167256
