particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,281366.41204352,1975384821428571.8,-67199.99999999999,1792668896715400.8,750.1552,834.9448030181636
0,25355.258602624624,281366.4118874003,1926572917015989.8,-68881.37947287076,1792668896715400.8,750.1552,836.9561414557768
0,29111.731988593485,281366.4113223967,1873408309224360.2,-70761.86325158532,1792668896715400.8,750.1552,839.199945869853
0,33424.74051075017,281366.4101678402,1816532415239451.0,-72833.64293706827,1792668896715400.8,750.1552,841.6650795950947
0,38376.73686501157,281366.4081900106,1757308687952692.5,-75061.05659018407,1792668896715400.8,750.1552,844.3073667571481
0,44062.38941279583,281366.40510316857,1698240229553317.5,-77358.69612914554,1792668896715400.8,750.1552,847.0243222391127
0,50590.391976107494,281366.40059329785,1643565748634147.0,-79557.78971201292,1792668896715400.8,750.1552,849.6166080124738
0,58085.54176031472,281366.394390889,1600018537034650.8,-81362.31771548107,1792668896715400.8,750.1552,851.7378846879714
0,66691.12512871357,281366.386429728,1577563886067094.8,-82312.09435664861,1792668896715400.8,750.1552,852.8522507285498
0,76571.65683823434,281366.37711190124,1589599718927757.8,-81801.35262100497,1792668896715400.8,750.1552,852.2531662984964
0,87916.0251028354,281366.36761038087,1651829577638509.2,-79220.7819291066,1792668896715400.8,750.1552,849.2198178793138
0,100941.10260943102,281366.3599977717,1779509176647397.2,-74217.44509714449,1792668896715400.8,750.1552,843.3075418788998
0,115895.8925189068,281366.37656677084,1984358543679853.2,-66896.10626204281,1792668896715400.8,750.1552,834.5807124883892
0,133066.28871219646,281366.37656677084,2273581616556430.5,-58386.2303571301,1792668896715400.8,750.1552,824.3210623584732
0,152780.5412840577,281366.3765667708,2651925147011977.0,-50056.41284768905,1792668896715400.8,750.1552,814.1532895155062
0,175415.53176954575,281366.37656677084,3123638156210198.5,-42497.195053173484,1792668896715400.8,750.1552,804.8149745375571
0,201403.9780680049,281366.3765667709,3694130720875394.5,-35934.261678900024,1792668896715400.8,750.1552,796.6186518600615
0,231242.70680265786,281366.37656677095,4370958981507665.0,-30369.962418227104,1792668896715400.8,750.1552,789.6028609180669
