particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,49180.72802584499,1975384821428571.8,-67199.99999999999,1365889796835812.0,313.6263,482.45357916766454
0,50590.391976107494,49180.727454776264,1886397851729215.0,-70297.53343894437,1365889796835812.0,313.6263,488.8317929384721
0,58085.54176031472,49180.72528723949,1783802166584176.5,-74055.50482833997,1365889796835812.0,313.6263,496.4599281222593
0,66691.12512871357,49180.720557399196,1665656875633057.2,-78660.58072537663,1365889796835812.0,313.6263,505.650672466231
0,76571.65683823434,49180.71172477148,1529993535875457.0,-84369.6649181312,1365889796835812.0,313.6263,516.8179111503445
0,87916.0251028354,49180.6962662084,1375215175622225.2,-91536.82732563667,1365889796835812.0,313.6263,530.5045213602709
0,100941.10260943102,49180.669917018764,1201221442826852.8,-100627.15946786932,1365889796835812.0,313.6263,547.3715911241432
0,115895.8925189068,49180.68161600026,1012692894564118.8,-112099.98073826828,1365889796835812.0,313.6263,567.9448254087162
0,133066.28871219646,49180.75744256837,829022987382556.1,-125547.98045290244,1365889796835812.0,313.6263,591.1492838454104
0,152780.5412840577,49115.927591976186,709626369967269.6,-136117.27856337288,1365889796835812.0,313.6263,608.6595208412484
0,175415.53176954575,48751.70978240785,760424352458305.6,-131622.53040245688,1365889796835812.0,313.6263,600.6234097749849
0,201403.9780680049,48508.720233710366,1012829621190435.0,-112121.70142261358,1365889796835812.0,313.6263,566.7987679173693
0,231242.70680265786,48486.112322801404,1398950097683738.8,-90386.7586569927,1365889796835812.0,313.6263,527.0158839727586
0,265502.15126021486,48486.07292187819,1866669671987969.5,-71004.00081596736,1365889796835812.0,313.6263,488.855957799116
0,304837.25648462796,48481.52876609155,2394929889638975.5,-55427.8689218793,1365889796835812.0,313.6263,455.87146804328705
1,66691.12512871357,49180.72802584496,1975384821428571.8,-67199.99999999999,1912364728230236.0,313.6263,482.4535791676645
1,76571.65683823434,49180.72683090958,1859201626449960.0,-71273.41748951901,1912364728230236.0,313.6263,490.82409134114147
1,87916.0251028354,49180.722471558474,1728257165783355.5,-76181.31017311825,1912364728230236.0,313.6263,500.7235417766509
1,100941.10260943102,49180.712928028064,1582940957264157.5,-82083.46593047182,1912364728230236.0,313.6263,512.3752118486996
1,115895.8925189068,49180.69516497616,1426499764402267.5,-89076.42250775638,1912364728230236.0,313.6263,525.8462088343559
1,133066.28871219646,49180.69804351605,1268740234050928.5,-96952.26192536985,1912364728230236.0,313.6263,540.6162409119539
1,152780.5412840577,49180.783235759955,1133518213297296.8,-104525.48802575895,1912364728230236.0,313.6263,554.4479619612988
1,175415.53176954575,49180.85752544514,1068207632479985.1,-108513.33700611407,1912364728230236.0,313.6263,561.5945059053894
1,201403.9780680049,49179.78432341802,1134274485575437.0,-104480.85449697342,1912364728230236.0,313.6263,554.3656533740009
1,231242.70680265786,49178.05380474587,1359655546260720.5,-92301.35573001101,1912364728230236.0,313.6263,531.938736199493
1,265502.15126021486,49177.95569098664,1721154326848197.5,-76457.99863505382,1912364728230236.0,313.6263,501.2702950026871
1,304837.25648462796,49178.27695216104,2183858608346799.5,-60785.006635795806,1912364728230236.0,313.6263,468.9632897956019
2,87916.0251028354,49180.72802584496,1975384821428571.8,-67199.99999999999,1765878504696826.0,313.6263,482.4535791676645
2,100941.10260943102,49180.72562076594,1814703045269444.8,-72901.37462472878,1765878504696826.0,313.6263,494.12974054491946
2,115895.8925189068,49180.71732651902,1633384466554975.5,-79975.41655278759,1765878504696826.0,313.6263,508.2442992878653
2,133066.28871219646,49180.702694252584,1433720770703987.2,-88737.12406717618,1765878504696826.0,313.6263,525.20058408465
2,152780.5412840577,49180.76152253628,1226467621179797.5,-99229.34134487281,1765878504696826.0,313.6263,544.8120829559658
2,175415.53176954575,49180.839762007876,1044611805675371.1,-110014.38702959486,1765878504696826.0,313.6263,564.2609800289273
2,201403.9780680049,49122.71935962267,965737088258396.6,-115364.6288734619,1765878504696826.0,313.6263,573.5631582190135
2,231242.70680265786,48905.69973005715,1085792385155728.5,-107518.3730662284,1765878504696826.0,313.6263,559.3282985801551
2,265502.15126021486,48790.49431503947,1410801640522212.2,-89826.94158113109,1765878504696826.0,313.6263,526.5309789483816
2,304837.25648462796,48783.99370820829,1876775562748999.0,-70641.19557742222,1765878504696826.0,313.6263,488.72321263805446
3,100941.10260943102,49180.72802584499,1975384821428571.8,-67199.99999999999,2701274068070877.0,313.6263,482.45357916766454
3,115895.8925189068,49180.726368531294,1878171773465976.8,-70591.2291504237,2701274068070877.0,313.6263,489.4322333458535
3,133066.28871219646,49180.721228016424,1786676618286411.0,-73947.3341369065,2701274068070877.0,313.6263,496.2419880762266
3,152780.5412840577,49180.712785926764,1713760794888869.5,-76747.39025555692,2701274068070877.0,313.6263,501.85277331401426
3,175415.53176954575,49180.748967171865,1679320932662321.8,-78111.57224345552,2701274068070877.0,313.6263,504.5638140228199
3,201403.9780680049,49180.79998666949,1709163233530519.0,-76927.83353615653,2701274068070877.0,313.6263,502.2123724537778
3,231242.70680265786,49180.827752631434,1828389572885982.0,-72396.40869696441,2701274068070877.0,313.6263,493.10695888335596
3,265502.15126021486,49180.85236618205,2051834841365309.8,-64696.17209135102,2701274068070877.0,313.6263,477.2358420268391
3,304837.25648462796,49180.85236618206,2382355138436951.5,-55720.433053106324,2701274068070877.0,313.6263,458.04210596688245
4,133066.28871219646,49180.72802584499,1975384821428571.8,-67199.99999999999,2959150126887609.5,313.6263,482.45357916766454
4,152780.5412840577,49180.72681922074,1922790838928965.8,-69013.44357997488,2959150126887609.5,313.6263,486.19784121115885
4,175415.53176954575,49180.729435085144,1903456673684836.0,-69692.58092647608,2959150126887609.5,313.6263,487.59267911149203
4,201403.9780680049,49180.74045460524,1937117626420884.8,-68514.57798180297,2959150126887609.5,313.6263,485.1707296125936
4,231242.70680265786,49180.69014154221,2044290464917075.0,-64934.93086139534,2959150126887609.5,313.6263,477.7355356322943
4,265502.15126021486,49180.69014151301,2241761322265516.8,-59214.98362985738,2959150126887609.5,313.6263,465.60857760863985
4,304837.25648462796,49180.69014151303,2539803080910702.0,-52266.20165859515,2959150126887609.5,313.6263,450.43732483023246
5,152780.5412840577,49180.72802584496,1975384821428571.8,-67199.99999999999,2413972159041780.5,313.6263,482.4535791676645
5,175415.53176954575,49180.738175105784,1778217496163297.5,-74266.24428352775,2413972159041780.5,313.6263,496.88425706321897
5,201403.9780680049,49180.788306433504,1593478329255061.2,-81637.51309798422,2413972159041780.5,313.6263,511.50425492740084
5,231242.70680265786,49180.80868376153,1465229914919077.0,-87276.03977337097,2413972159041780.5,313.6263,522.4114249461481
5,265502.15126021486,49178.83806184653,1464515389787238.8,-87310.20028408195,2413972159041780.5,313.6263,522.4730392009304
5,304837.25648462796,49158.21687854093,1652420148620921.5,-79199.96258487362,2413972159041780.5,313.6263,506.6718454057114
6,152780.5412840577,49180.72802584499,1975384821428571.8,-67199.99999999999,2620778564328944.0,313.6263,482.45357916766454
6,175415.53176954575,49180.73565307369,1816447919589338.8,-72836.79628794812,2620778564328944.0,313.6263,493.99905251128126
6,201403.9780680049,49180.77604642861,1682396961418790.5,-77988.54192490045,2620778564328944.0,313.6263,504.31997376929075
6,231242.70680265786,49180.80816177881,1613150036701556.0,-80812.96753093234,2620778564328944.0,313.6263,509.8897443422669
6,265502.15126021486,49180.77464675592,1661372895409957.5,-78833.5856983375,2620778564328944.0,313.6263,505.9928069549871
6,304837.25648462796,49180.689036367534,1866002138735760.0,-71028.06431526784,2620778564328944.0,313.6263,490.32387939327486
