particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,318399.20700612495,1975384821428571.8,-67199.99999999999,1920959294253047.2,797.9965,878.1790330065105
0,3664.9499181781457,318399.20700336003,1969279779418855.5,-67408.00715732863,1920959294253047.2,797.9965,878.4158629723039
0,4207.925521160947,318399.2069933833,1962345430286219.0,-67645.0535913597,1920959294253047.2,797.9965,878.6856782544518
0,4831.344926110085,318399.2069730019,1954483983780037.5,-67914.80753457164,1920959294253047.2,797.9965,878.9926217068872
0,5547.126173613912,318399.2069379007,1945591736598861.2,-68221.24275973042,1920959294253047.2,797.9965,879.3411734902797
0,6368.953005134941,318399.20688228554,1935561232743743.8,-68568.58887178075,1920959294253047.2,797.9965,879.7360919662967
0,7312.536457989145,318399.2067984241,1924284867884930.5,-68961.23371520745,1920959294253047.2,797.9965,880.1822998829634
0,8395.915216568235,318399.20667606447,1911660588288378.8,-69403.55245053058,1920959294253047.2,797.9965,880.6846871912728
0,9639.800461683573,318399.2065017044,1897600607143547.8,-69899.6254699497,1920959294253047.2,797.9965,881.2477880501648
0,11067.97181058933,318399.2062576962,1882044443766146.0,-70452.78914724663,1920959294253047.2,797.9965,881.8752694173285
0,12707.731916953566,318399.2059211886,1864978123611976.0,-71064.93709196271,1920959294253047.2,797.9965,882.5691395161642
0,14590.428421461716,318399.2054629383,1846462104864970.0,-71735.4523479105,1920959294253047.2,797.9965,883.3285434206786
0,16752.05323129234,318399.20484611305,1826671460707870.2,-72459.60055713078,1920959294253047.2,797.9965,884.1479575311406
0,19233.930585016875,318399.20402534364,1805953047636980.8,-73226.15128114211,1920959294253047.2,797.9965,885.0145256508345
0,22083.507056806713,318399.202946566,1784905716303210.2,-74013.92974572167,1920959294253047.2,797.9965,885.9042077925668
0,25355.258602624624,318399.2015486447,1764490677937195.5,-74786.9683493557,1920959294253047.2,797.9965,886.7763753032671
0,29111.731988593485,318399.1997685147,1746178937959401.5,-75488.01142967137,1920959294253047.2,797.9965,887.5665735010373
0,33424.74051075017,318399.1975526238,1732139185030772.8,-76030.50479002988,1920959294253047.2,797.9965,888.1775749732186
0,38376.73686501157,318399.19487865106,1725459107101356.5,-76290.16909778443,1920959294253047.2,797.9965,888.4698801607576
0,44062.38941279583,318399.191792111,1730371294111872.5,-76099.1326647623,1920959294253047.2,797.9965,888.2548333185397
0,50590.391976107494,318399.18846086506,1752420163563619.8,-75248.26200971394,1920959294253047.2,797.9965,887.2963997115947
0,58085.54176031472,318399.18524435954,1798470040451350.2,-73505.18920807139,1920959294253047.2,797.9965,885.3297402125729
0,66691.12512871357,318399.1827626679,1876452134180473.8,-70652.77576476507,1920959294253047.2,797.9965,882.1019878987156
0,76571.65683823434,318399.33786024374,1994828436108220.5,-66545.00086181771,1920959294253047.2,797.9965,877.4330045331797
0,87916.0251028354,318399.3378602437,2161988894337503.2,-61399.88061348355,1920959294253047.2,797.9965,871.5494460714518
0,100941.10260943102,318399.3378602437,2385922430877863.0,-55637.12310259736,1920959294253047.2,797.9965,864.9120891314227
0,115895.8925189068,318399.3378602437,2674021619180561.5,-49642.77739859082,1920959294253047.2,797.9965,857.9535130283394
