particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,39480.19090060501,1975384821428571.8,-67199.99999999999,2042119876791452.8,280.9989,461.909495249026
0,44062.38941279583,39480.1905438026,1911104765959580.2,-69423.0984713037,2042119876791452.8,280.9989,466.69752305986435
0,50590.391976107494,39480.189214520185,1837787397796345.8,-72051.91334051357,2042119876791452.8,280.9989,472.2967341725618
0,58085.54176031472,39480.186387126625,1754487454537244.8,-75169.0376962689,2042119876791452.8,280.9989,478.8511753841595
0,66691.12512871357,39480.18128236098,1660442742384227.5,-78871.27291094068,2042119876791452.8,280.9989,486.5212311776366
0,76571.65683823434,39480.17274236593,1555389933451721.5,-83263.36103741573,2042119876791452.8,280.9989,495.46651507398894
0,87916.0251028354,39480.15905197855,1440214071205336.5,-88433.40547948706,2042119876791452.8,280.9989,505.79356368278474
0,100941.10260943102,39480.13771899314,1318282391085520.5,-94378.12465305101,2042119876791452.8,280.9989,517.4133016690703
0,115895.8925189068,39480.11785679354,1198107453281526.5,-100801.60874897026,2042119876791452.8,280.9989,529.6824078743107
0,133066.28871219646,39480.17124181661,1098022159038176.8,-106663.59850926777,2042119876791452.8,280.9989,540.6362358390055
0,152780.5412840577,39480.269151553526,1051039339572911.5,-109602.21633409649,2042119876791452.8,280.9989,546.0448433703042
0,175415.53176954575,39480.33718766156,1099219151131573.0,-106590.19848067447,2042119876791452.8,280.9989,540.5007597928721
0,201403.9780680049,39480.338503255,1268192519748846.5,-96981.03987100998,2042119876791452.8,280.9989,522.4200960419976
0,231242.70680265786,39480.32929727182,1551269733865324.8,-83441.49425309949,2042119876791452.8,280.9989,495.8262267173275
0,265502.15126021486,39480.325092563085,1926394006661684.8,-68887.61299924688,2042119876791452.8,280.9989,465.54900513653763
0,304837.25648462796,39480.49277302325,2375462777723360.5,-55882.10484494453,2042119876791452.8,280.9989,436.7209580910167
1,100941.10260943102,39480.19090060501,1975384821428571.8,-67199.99999999999,812814582866314.9,280.9989,461.909495249026
1,115895.8925189068,39480.1872431794,1761244846823126.0,-74910.7402191926,812814582866314.9,280.9989,478.31146225523804
1,133066.28871219646,39480.17391848011,1507522676220876.2,-85364.01487047339,812814582866314.9,280.9989,499.68828040880345
