particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,79398.81371682002,1975384821428571.8,-67199.99999999999,2090505460065473.2,398.4942,541.4772640043532
0,50590.391976107494,79398.81327580592,1906666707832541.8,-69579.33626561974,2090505460065473.2,398.4942,545.8537341475749
0,58085.54176031472,79398.8116569619,1831192589935997.5,-72293.49383668286,2090505460065473.2,398.4942,550.8036047333836
0,66691.12512871357,79398.80829053467,1749852629392581.5,-75346.79949838047,2090505460065473.2,398.4942,556.3193467585235
0,76571.65683823434,79398.80241202282,1664833286131605.2,-78693.823300615,2090505460065473.2,398.4942,562.3035225083297
0,87916.0251028354,79398.79306060786,1580541684911848.8,-82185.38706222389,2090505460065473.2,398.4942,568.478988394174
0,100941.10260943102,79398.7791906191,1504993049785366.5,-85476.83531445416,2090505460065473.2,398.4942,574.2396964771301
0,115895.8925189068,79398.76005409565,1451479961133852.0,-87909.82195656444,2090505460065473.2,398.4942,578.4610306851449
0,133066.28871219646,79398.7438548714,1439421542870442.2,-88470.45088354213,2090505460065473.2,398.4942,579.429365390491
0,152780.5412840577,79398.77394712908,1491968169050784.8,-86060.9651153764,2090505460065473.2,398.4942,575.2560109420943
0,175415.53176954575,79398.83950776895,1629029247554818.5,-80154.80679384066,2090505460065473.2,398.4942,564.8958245581385
0,201403.9780680049,79398.88297309697,1860267642485443.5,-71234.88841813215,2090505460065473.2,398.4942,548.8784408067585
0,231242.70680265786,79399.44099161863,2185052339315581.5,-60751.798760838676,2090505460065473.2,398.4942,529.4360013305807
0,265502.15126021486,79399.4409915983,2600518136162746.0,-51045.92740732668,2090505460065473.2,398.4942,510.77464384780296
0,304837.25648462796,79399.4409915983,3106430711871283.0,-42732.59966581879,2090505460065473.2,398.4942,494.230797618718
1,44062.38941279583,79398.81371682002,1975384821428571.8,-67199.99999999999,717672547896747.8,398.4942,541.4772640043532
1,50590.391976107494,79398.81301978709,1867400024128645.0,-70977.73454271322,717672547896747.8,398.4942,548.4096052450218
1,58085.54176031472,79398.810338296,1742192507996572.2,-75641.61560689087,717672547896747.8,398.4942,556.8490386903561
1,66691.12512871357,79398.804372221,1596846879270634.0,-81495.66622946918,717672547896747.8,398.4942,567.2644367518383
1,76571.65683823434,79398.79292046127,1427987056633454.2,-89006.33770200712,717672547896747.8,398.4942,580.3535657208774
1,87916.0251028354,79398.77204622998,1231905036162905.0,-98932.13716859094,717672547896747.8,398.4942,597.2117031921275
1,100941.10260943102,79398.74808259237,1005341439486516.0,-112589.62910178314,717672547896747.8,398.4942,619.6585788712612
