particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,377204.3167445,1975384821428571.8,-67199.99999999999,732882359878963.2,868.567,942.7664787682048
0,44062.38941279583,377204.3158343772,1816773981778502.2,-72824.7106088945,732882359878963.2,868.567,948.7138941148397
0,50590.391976107494,377204.3122554789,1635928901243171.8,-79870.76404635936,732882359878963.2,868.567,956.1119979394027
0,58085.54176031472,377204.30404816265,1431116767799450.2,-88859.18961969184,732882359878963.2,868.567,965.4672378365353
0,66691.12512871357,377204.28766124573,1202650739298554.8,-100547.16405724181,732882359878963.2,868.567,977.4982882015574
0,76571.65683823434,377204.2563271078,957787276341249.9,-115845.90305429712,732882359878963.2,868.567,993.0258399270433
0,87916.0251028354,377204.2572996698,728517719322105.0,-134232.8284303714,732882359878963.2,868.567,1011.3724197643924
0,100941.10260943102,377204.30702144274,623653684900778.2,-144676.76412877068,732882359878963.2,868.567,1021.6467796163344
0,115895.8925189068,377204.31725504453,794302382738037.2,-128423.09789950574,732882359878963.2,868.567,1005.6116697359377
0,133066.28871219646,377204.4007979864,1193937476504521.5,-101035.86407555206,732882359878963.2,868.567,977.9982258404547
0,152780.5412840577,377204.4340844226,1726503519137537.8,-76249.56673084176,732882359878963.2,868.567,952.3171749110318
0,175415.53176954575,377204.40902731934,2359682134664992.5,-56255.82278642209,732882359878963.2,868.567,931.0856371072872
0,201403.9780680049,377204.40902731934,3091790746975569.5,-42934.94316517175,732882359878963.2,868.567,916.6671720886388
0,231242.70680265786,377204.4090273194,3932457361017815.0,-33756.465185331894,732882359878963.2,868.567,906.599000895822
0,265502.15126021486,377204.4090273193,4895677175394466.0,-27114.91285969118,732882359878963.2,868.567,899.2433729386172
0,304837.25648462796,377204.4090273193,5998650240064878.0,-22129.288204435186,732882359878963.2,868.567,893.6819313735223
1,58085.54176031472,377204.3167445,1975384821428571.8,-67199.99999999999,1758068985711301.2,868.567,942.7664787682048
1,66691.12512871357,377204.31547702133,1839550430575274.2,-71987.4819852367,1758068985711301.2,868.567,947.83099491656
1,76571.65683823434,377204.31123197754,1714708498426244.5,-76710.19671682359,1758068985711301.2,868.567,952.8006170745284
1,87916.0251028354,377204.3032015549,1622459415226815.0,-80426.3808268374,1758068985711301.2,868.567,956.6929330024261
1,100941.10260943102,377204.29174318555,1595904743377039.5,-81535.35666595877,1758068985711301.2,868.567,957.851395999551
1,115895.8925189068,377204.2795981813,1674148892076844.2,-78318.87731540542,1758068985711301.2,868.567,954.4874613252776
1,133066.28871219646,377204.2720362302,1886644470694624.8,-70288.76319632251,1758068985711301.2,868.567,946.0370344046291
1,152780.5412840577,377204.3242023404,2242159613822683.2,-59204.4648300841,1758068985711301.2,868.567,934.2470647879227
1,175415.53176954575,377204.3242023403,2736605494130551.5,-48507.48866970859,1758068985711301.2,868.567,922.7261921849287
1,201403.9780680049,377204.3242023403,3365356613699183.0,-39444.8123148787,1758068985711301.2,868.567,912.8517256567126
1,231242.70680265786,377204.3242023403,4128849098811374.0,-32150.814142908563,1758068985711301.2,868.567,904.8261030112349
1,265502.15126021486,377204.3242023404,5033567234493824.0,-26372.124144945275,1758068985711301.2,868.567,898.4168835760887
1,304837.25648462796,377204.3242023404,6091389043225670.0,-21792.379218928523,1758068985711301.2,868.567,893.3047670546362
2,76571.65683823434,377204.31674450013,1975384821428571.8,-67199.99999999999,1238022367449365.8,868.567,942.7664787682049
2,87916.0251028354,377204.31317536184,1708674631809339.0,-76947.09085424143,1238022367449365.8,868.567,953.0492159690425
2,100941.10260943102,377204.30025149195,1434448875221571.0,-88702.96816980824,1238022367449365.8,868.567,965.3054111744119
2,115895.8925189068,377204.2810068736,1195291734956051.2,-100959.72472222734,1238022367449365.8,868.567,977.920248005021
2,133066.28871219646,377204.3389699528,1093110647604784.5,-106964.86137744333,1238022367449365.8,868.567,984.041869380969
2,152780.5412840577,377204.4350037798,1255761203501261.2,-97643.17347971644,1238022367449365.8,868.567,974.5230715416606
2,175415.53176954575,377204.52004178637,1689757664633094.8,-77695.22556865388,1238022367449365.8,868.567,953.8341004707687
2,201403.9780680049,377203.570810449,2319928015106928.5,-57219.81851832656,1238022367449365.8,868.567,932.1195087849793
2,231242.70680265786,377203.5708107428,3103250970326505.5,-42776.38556124685,1238022367449365.8,868.567,916.4932693391585
2,265502.15126021486,377203.5708107427,4031247013599097.0,-32929.229975784714,1238022367449365.8,868.567,905.685155875404
2,304837.25648462796,377203.57081074285,5111001188659116.0,-25972.57466786585,1238022367449365.8,868.567,897.9712083119466
3,133066.28871219646,377204.3167445,1975384821428571.8,-67199.99999999999,1598825698983240.5,868.567,942.7664787682048
3,152780.5412840577,377204.31297282275,1636925757606924.5,-79829.89771928197,1598825698983240.5,868.567,956.0692555375941
3,175415.53176954575,377204.3832030784,1443734158565977.5,-88269.29449026921,1598825698983240.5,868.567,964.8561319630483
3,201403.9780680049,377204.46157709893,1576389517666930.2,-82362.07087810329,1598825698983240.5,868.567,958.7142769931011
3,231242.70680265786,377207.40565585677,2086405756472532.0,-63624.18220338515,1598825698983240.5,868.567,938.9692091429217
3,265502.15126021486,377207.40565585694,2879163955736485.0,-46105.6966677828,1598825698983240.5,868.567,920.1229290954983
3,304837.25648462796,377207.40565585694,3888064779278199.0,-34141.88485425483,1598825698983240.5,868.567,907.0273320138834
