particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,6384.997209680005,1975384821428571.8,-67199.99999999999,1647763135791130.5,113.0044,383.6274161466565
0,33424.74051075017,6384.996996970847,1924495682996973.8,-68953.8746201731,1647763135791130.5,113.0044,388.17231126690103
0,38376.73686501157,6384.9962034629425,1865379892195847.2,-71050.46758398323,1647763135791130.5,113.0044,393.5364374170356
0,44062.38941279583,6384.994511095487,1796580817392286.0,-73575.81229571432,1647763135791130.5,113.0044,399.90200501325273
0,50590.391976107494,6384.991440063852,1716339756274058.0,-76646.28246252993,1647763135791130.5,113.0044,407.50772729506315
0,58085.54176031472,6384.986254511299,1622518166300823.8,-80423.92300496966,1647763135791130.5,113.0044,416.6747154783476
0,66691.12512871357,6384.9777987134585,1512495943931663.2,-85142.61112890544,1647763135791130.5,113.0044,427.84948037275655
0,76571.65683823434,6384.964194690838,1383040641782616.5,-91155.49814071046,1647763135791130.5,113.0044,441.67966295812465
0,87916.0251028354,6384.94223820747,1230153175564034.2,-99027.76933817627,1647763135791130.5,113.0044,459.1572967434662
0,100941.10260943102,6384.91439954059,1048956567068791.1,-109735.7195435995,1647763135791130.5,113.0044,481.91417066349084
0,115895.8925189068,6384.9703294724895,834040731665005.0,-125142.53421057937,1647763135791130.5,113.0044,512.8888857053774
0,133066.28871219646,6326.109329516388,583131094076717.0,-149432.50828511995,1647763135791130.5,113.0044,558.137290663572
0,152780.5412840577,4284.69810293903,330266345662201.25,-198546.52179569798,1647763135791130.5,113.0044,636.916352276556
0,175415.53176954575,-2413.455850955099,359126838999264.7,-194933.37178820485,1647763135791130.5,113.0044,620.5157789085621
0,201403.9780680049,-5310.940727797599,702965838299256.0,-138093.56792657461,1647763135791130.5,113.0044,515.3302381944553
0,231242.70680265786,-5868.385217517789,1108310019619593.2,-106111.72274773524,1647763135791130.5,113.0044,447.7573841495357
0,265502.15126021486,-5916.897996384025,1535921099723111.8,-84109.79641635118,1647763135791130.5,113.0044,395.4564411410368
0,304837.25648462796,-5916.978156975172,1978059302557029.2,-67109.14067561067,1647763135791130.5,113.0044,349.8347110240363
1,100941.10260943102,6384.997209680005,1975384821428571.8,-67199.99999999999,3512226255059103.0,113.0044,383.6274161466565
1,115895.8925189068,6384.99459556365,1819732026328150.2,-72715.4084146137,3512226255059103.0,113.0044,397.7446492667811
1,133066.28871219646,6384.985308890289,1638155700779884.5,-79779.41841985099,3512226255059103.0,113.0044,415.125050385402
1,152780.5412840577,6385.000287764124,1428095023705517.0,-89001.29177303337,3512226255059103.0,113.0044,436.7752100584407
1,175415.53176954575,6385.099201137709,1191247764858823.2,-101187.22755252253,3512226255059103.0,113.0044,463.8368824353239
1,201403.9780680049,6348.299412510838,945962885619798.8,-116782.2759303532,3512226255059103.0,113.0044,496.2470661734214
1,231242.70680265786,5574.227110043663,766842679759325.5,-132744.15634224177,3512226255059103.0,113.0044,525.9627048608778
1,265502.15126021486,3692.8877562348207,815112373244678.6,-129584.8773089714,3512226255059103.0,113.0044,516.2901607917901
1,304837.25648462796,2248.292267570636,1129593944380091.5,-105757.65690866686,3512226255059103.0,113.0044,464.7708019577768
2,115895.8925189068,6384.997209680005,1975384821428571.8,-67199.99999999999,5816060482100641.0,113.0044,383.6274161466565
2,133066.28871219646,6384.995309707752,1875496244902967.5,-70687.03051128174,5816060482100641.0,113.0044,392.6118332933675
2,152780.5412840577,6384.989052195073,1771729353277431.2,-74511.9047090164,5816060482100641.0,113.0044,402.2359848676184
2,175415.53176954575,6385.01917249737,1671845196697220.5,-78411.39111165983,5816060482100641.0,113.0044,411.8164889466113
2,201403.9780680049,6385.078493194698,1590351779278301.0,-81769.494811827,5816060482100641.0,113.0044,419.8918272722671
2,231242.70680265786,6385.108623142427,1550754820503285.0,-83463.80365807912,5816060482100641.0,113.0044,423.9078019598638
2,265502.15126021486,6385.036676288291,1583338095136719.0,-82066.53751987588,5816060482100641.0,113.0044,420.5985596650663
2,304837.25648462796,6383.91077531995,1714019947935133.2,-76737.52461319782,5816060482100641.0,113.0044,407.72891824965706
3,231242.70680265786,6384.997209679976,1975384821428571.8,-67199.99999999999,2537925761314448.5,113.0044,383.62741614665646
3,265502.15126021486,6384.97590001885,1577912937801980.2,-82297.19057674317,2537925761314448.5,113.0044,421.14645071937156
3,304837.25648462796,6080.769202340147,1092129039141931.1,-108270.44442139789,2537925761314448.5,113.0044,478.2284258045271
4,265502.15126021486,6384.997209680005,1975384821428571.8,-67199.99999999999,6315956979530695.0,113.0044,383.6274161466565
4,304837.25648462796,6384.974773814043,1843443920913114.0,-71845.40754156944,6315956979530695.0,113.0044,395.5512161917429
5,265502.15126021486,6384.997209679976,1975384821428571.8,-67199.99999999999,918692763873983.1,113.0044,383.62741614665646
5,304837.25648462796,6367.498491019796,1476418175559764.2,-86828.14492040963,918692763873983.1,113.0044,431.73057202711374
6,304837.25648462796,6384.997209680005,1975384821428571.8,-67199.99999999999,2423777835830706.5,113.0044,383.6274161466565
