particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,201406.93942322006,1975384821428571.8,-67199.99999999999,210624729669689.47,634.6762,732.9487559484907
0,7312.536457989145,201406.9394035043,1953638764296956.5,-67943.87467134457,210624729669689.47,634.6762,733.9629610203077
0,8395.915216568235,201406.9393313942,1928635941440720.8,-68809.45680933517,210624729669689.47,634.6762,735.1413417033889
0,9639.800461683573,201406.9391815563,1899882198842185.8,-69818.87562869056,210624729669689.47,634.6762,736.513156447659
0,11067.97181058933,201406.93891825544,1866806183790214.2,-70999.09919379978,210624729669689.47,634.6762,738.1138639966807
0,12707.731916953566,201406.938491037,1828746481295319.5,-72383.30625786708,210624729669689.47,634.6762,739.9868171108241
0,14590.428421461716,201406.93782845465,1784936299308441.2,-74012.7753181811,210624729669689.47,634.6762,742.1855740266524
0,16752.05323129234,201406.93682881517,1734485110358031.0,-75939.54501764421,210624729669689.47,634.6762,744.777123502675
0,19233.930585016875,201406.93534625403,1676356460997143.2,-78230.25861470799,210624729669689.47,634.6762,747.8465002404731
0,22083.507056806713,201406.933169307,1609340877292486.0,-80971.88771964452,210624729669689.47,634.6762,751.503587335352
0,25355.258602624624,201406.92998696648,1532022378854767.0,-84280.55721988139,210624729669689.47,634.6762,755.8934940940395
0,29111.731988593485,201406.92533296352,1442736499296548.8,-88315.72995063751,210624729669689.47,634.6762,761.2130520210502
0,33424.74051075017,201406.91849006555,1339516823266470.5,-93304.18586741517,210624729669689.47,634.6762,767.7383725690422
0,38376.73686501157,201406.9083158267,1220025922655967.0,-99583.17281243941,210624729669689.47,634.6762,775.8738056259743
0,44062.38941279583,201406.8928999192,1081466015838911.6,-107684.48725866104,210624729669689.47,634.6762,786.2459922423519
0,50590.391976107494,201406.86881554645,920470123220911.4,-118516.42090942024,210624729669689.47,634.6762,799.9041064089704
0,58085.54176031472,201406.82921757505,733021932561431.0,-133818.6129885868,210624729669689.47,634.6762,818.8106523564063
0,66691.12512871357,201406.8244482077,514845377754979.06,-157561.06333401168,210624729669689.47,634.6762,847.3109084417825
0,76571.65683823434,201203.82205539756,267930191147810.7,-202892.11694231798,210624729669689.47,634.6762,898.9949265682377
0,87916.0251028354,195747.94363284047,164471782519627.9,-251297.1183009136,210624729669689.47,634.6762,945.5633896611629
0,100941.10260943102,193434.69115122338,463799004175996.7,-164715.26784990443,210624729669689.47,634.6762,846.3450348423246
0,115895.8925189068,193401.5265732338,837293578422585.2,-124880.95758906382,210624729669689.47,634.6762,797.8502167227851
0,133066.28871219646,193401.60304498542,1253651161955201.2,-97756.26066055152,210624729669689.47,634.6762,763.0961455878767
0,152780.5412840577,193401.62917149405,1715737071319541.0,-76669.94049083279,210624729669689.47,634.6762,734.9443103559981
0,175415.53176954575,193398.72427203244,2229412109488594.5,-59542.98868074715,210624729669689.47,634.6762,711.2548248733074
0,201403.9780680049,193398.72427175113,2803409199348637.5,-47351.58179221323,210624729669689.47,634.6762,693.9024514497183
0,231242.70680265786,193398.72427175118,3449059558062753.5,-38487.55226324937,210624729669689.47,634.6762,681.0084823774232
0,265502.15126021486,193398.72427175115,4178621358165460.0,-31767.86040702176,210624729669689.47,634.6762,671.0686770797352
0,304837.25648462796,193398.72427175115,5005661975230857.0,-26519.14185513453,210624729669689.47,634.6762,663.2011250395851
1,12707.731916953566,201406.93942322006,1975384821428571.8,-67199.99999999999,684324362213563.6,634.6762,732.9487559484907
1,14590.428421461716,201406.93934287847,1933827011207135.0,-68628.82631460496,684324362213563.6,634.6762,734.8955921183409
1,16752.05323129234,201406.93906325943,1886074787295791.5,-70309.0370863362,684324362213563.6,634.6762,737.1783721048735
1,19233.930585016875,201406.9384747671,1831205227134929.5,-72293.01854928126,684324362213563.6,634.6762,739.8647944375356
