particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,54975.86457304499,1975384821428571.8,-67199.99999999999,1085893546383358.5,331.5897,494.31946061842433
0,115895.8925189068,54975.861210945804,1756706259721557.2,-75084.13401619044,1085893546383358.5,331.5897,510.0195981080261
0,133066.28871219646,54975.84771905195,1501845113288508.8,-85617.58041164467,1085893546383358.5,331.5897,530.2705500604321
0,152780.5412840577,54975.89948698995,1207516552705345.5,-100275.80200584783,1085893546383358.5,331.5897,557.2283221316694
0,175415.53176954575,54967.3194816343,881459557019060.8,-121457.97152591831,1085893546383358.5,331.5897,594.0122742966724
0,201403.9780680049,54063.619274341414,596370526735823.5,-151114.70402000114,1085893546383358.5,331.5897,640.5908574032923
0,231242.70680265786,51152.71778700128,638965659002123.2,-147675.20394167877,1085893546383358.5,331.5897,630.5995904354522
0,265502.15126021486,49633.106997514085,1066218795104209.8,-109187.02679546454,1085893546383358.5,331.5897,563.5958370906915
0,304837.25648462796,49394.49825253614,1636866434217559.2,-79837.05588124016,1085893546383358.5,331.5897,508.3926713354084
1,201403.9780680049,54975.864573044964,1975384821428571.8,-67199.99999999999,2477924813585456.0,331.5897,494.3194606184243
1,231242.70680265786,54975.878117113476,1752287765068854.8,-75253.29686447188,2477924813585456.0,331.5897,510.35120256855544
1,265502.15126021486,54975.84529593322,1593391633284513.5,-81641.18890720417,2477924813585456.0,331.5897,522.7179625823803
1,304837.25648462796,54958.67918054016,1587508053042383.8,-81903.0287367968,2477924813585456.0,331.5897,523.1858329835336
