particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,402120.8153715199,1975384821428571.8,-67199.99999999999,964561910619594.9,896.7952,968.8351927665715
0,58085.54176031472,402120.81381147774,1773011166886893.2,-74463.26310073354,964561910619594.9,896.7952,976.303310362319
0,66691.12512871357,402120.8075756787,1547571592313942.0,-83601.99271327893,964561910619594.9,896.7952,985.6193994529101
0,76571.65683823434,402120.79301804164,1303903810606625.0,-95115.06430522047,964561910619594.9,896.7952,997.2320264845711
0,87916.0251028354,402120.76378543687,1060696249728370.8,-108987.77894106563,964561910619594.9,896.7952,1011.0475188896934
0,100941.10260943102,402120.77060246235,875760215419692.0,-121862.58185086175,964561910619594.9,896.7952,1023.7024493995549
0,115895.8925189068,402120.8497801623,873958245846783.6,-122000.91895039612,964561910619594.9,896.7952,1023.8376519063542
0,133066.28871219646,402120.93737567303,1138841877262128.8,-104210.7131946378,964561910619594.9,896.7952,1006.3117315924632
0,152780.5412840577,402120.9916971828,1609998500549254.8,-80944.53065081203,964561910619594.9,896.7952,982.919653225018
0,175415.53176954575,402125.8256927962,2221775852336885.2,-59747.638295904886,964561910619594.9,896.7952,961.1175411870299
0,201403.9780680049,402125.82569302444,2952288697359127.5,-44963.71243054361,964561910619594.9,896.7952,945.6104252001118
0,231242.70680265786,402125.82569302444,3803217759719169.0,-34903.56545079922,964561910619594.9,896.7952,934.9111092973745
0,265502.15126021486,402125.82569302456,4785355789336501.0,-27740.018891762586,964561910619594.9,896.7952,927.2171747598155
0,304837.25648462796,402125.82569302444,5914634508566691.0,-22443.628563647064,964561910619594.9,896.7952,921.4873349717526
1,58085.54176031472,402120.81537151994,1975384821428571.8,-67199.99999999999,2012226011166983.5,896.7952,968.8351927665716
1,66691.12512871357,402120.81467721506,1902719822861641.2,-69718.59016389627,2012226011166983.5,896.7952,971.4313201056586
1,76571.65683823434,402120.81272698846,1859091104671199.5,-71277.41238609102,2012226011166983.5,896.7952,973.034660341634
1,87916.0251028354,402120.8100008695,1865111894113630.8,-71060.13393069891,2012226011166983.5,896.7952,972.8113321004936
1,100941.10260943102,402120.80801027745,1944768888942411.5,-68249.67528827267,2012226011166983.5,896.7952,969.9180205548819
1,115895.8925189068,402120.92069783655,2120013528628300.2,-62615.57212132026,2012226011166983.5,896.7952,964.0917931599218
1,133066.28871219646,402120.92069783655,2405890470071560.0,-55175.354676911644,2012226011166983.5,896.7952,956.3433226354939
1,152780.5412840577,402120.9206978365,2809978664513987.5,-47240.87825875349,2012226011166983.5,896.7952,948.0103363957484
1,175415.53176954575,402120.9206978365,3335947320110584.0,-39792.55283791459,2012226011166983.5,896.7952,940.120708777071
1,201403.9780680049,402120.92069783644,3987730259215254.0,-33288.57554826767,2012226011166983.5,896.7952,933.1768280943372
1,231242.70680265786,402120.9206978365,4771987996585021.0,-27817.72713908689,2012226011166983.5,896.7952,927.2956894506988
1,265502.15126021486,402120.92069783644,5699034371950450.0,-23292.693347025517,2012226011166983.5,896.7952,922.4029640508122
1,304837.25648462796,402120.9206978365,6783050169655919.0,-19570.2311909531,2012226011166983.5,896.7952,918.3584832610734
2,66691.12512871357,402120.81537151994,1975384821428571.8,-67199.99999999999,1991312040758481.0,896.7952,968.8351927665716
2,76571.65683823434,402120.8143905674,1886242963467196.0,-70303.05596625838,1991312040758481.0,896.7952,972.0327878799417
2,87916.0251028354,402120.8116482345,1836606447515463.0,-72095.1202729633,1991312040758481.0,896.7952,973.8746653663374
2,100941.10260943102,402120.8080009822,1854563362115932.0,-71441.28167465015,1991312040758481.0,896.7952,973.2030514498322
2,115895.8925189068,402120.8058827835,1970246909869627.8,-67375.01384877652,1991312040758481.0,896.7952,969.0158097075197
2,133066.28871219646,402120.79476276087,2206557796246735.5,-60159.702241108425,1991312040758481.0,896.7952,961.5409476500408
2,152780.5412840577,402120.79476276087,2574457531779090.0,-51562.65285458619,1991312040758481.0,896.7952,952.5580797172917
2,175415.53176954575,402120.79476276087,3076372292271248.0,-43150.128589279215,1991312040758481.0,896.7952,943.6852476880626
2,201403.9780680049,402120.794762761,3713039150704344.0,-35751.26860022976,1991312040758481.0,896.7952,935.8120146300653
2,231242.70680265786,402120.7947627609,4488090073394001.5,-29577.3609328688,1991312040758481.0,896.7952,929.1912135783783
2,265502.15126021486,402120.794762761,5409643186145334.0,-24538.745982355384,1991312040758481.0,896.7952,923.7527166348323
2,304837.25648462796,402120.794762761,6490452256106681.0,-20452.482317407575,1991312040758481.0,896.7952,919.3185270407298
3,76571.65683823434,402120.81537151994,1975384821428571.8,-67199.99999999999,1850880860125057.0,896.7952,968.8351927665716
3,87916.0251028354,402120.81333241356,1825431550475220.0,-72505.25223192682,1850880860125057.0,896.7952,974.2957103101095
3,100941.10260943102,402120.8074911099,1719499462650351.8,-76522.71178982883,1850880860125057.0,896.7952,978.4104652761424
3,115895.8925189068,402120.7983927636,1701843761980104.5,-77216.297206933,1850880860125057.0,896.7952,979.1190893856544
