particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,262113.34061249997,1975384821428571.8,-67199.99999999999,1283055761241151.2,724.035,811.5581810474218
0,33424.74051075017,262113.3402326398,1886127497227573.2,-70307.16205471085,1283055761241151.2,724.035,815.3778293372351
0,38376.73686501157,262113.33880754194,1785795852708614.5,-73980.431788483,1283055761241151.2,724.035,819.8704417114022
0,44062.38941279583,262113.3357523012,1674078533236588.8,-78321.65283272514,1283055761241151.2,724.035,825.1484576547742
0,50590.391976107494,262113.3301931722,1551614785640978.8,-83426.63718165859,1283055761241151.2,724.035,831.3121764714274
0,58085.54176031472,262113.32084162257,1421024283972857.2,-89334.77676222692,1283055761241151.2,724.035,838.3890476429776
0,66691.12512871357,262113.30587782458,1288949445839706.2,-95890.21446799234,1283055761241151.2,724.035,846.171992381947
0,76571.65683823434,262113.28305175088,1169848919136301.2,-102405.51371168063,1283055761241151.2,724.035,853.8369829931607
0,87916.0251028354,262113.25066009522,1091350112392111.9,-107073.23136958395,1283055761241151.2,724.035,859.286310876275
0,100941.10260943102,262113.21945403767,1095081182678766.5,-106843.91263986565,1283055761241151.2,724.035,859.0193619400011
0,115895.8925189068,262113.21949192346,1219611298944156.5,-99606.18066434214,1283055761241151.2,724.035,850.5520562038112
0,133066.28871219646,262113.22250847338,1475799900984181.8,-86793.20565275497,1283055761241151.2,724.035,835.351935607057
0,152780.5412840577,262113.2129171281,1851077676263414.0,-71567.71804094016,1283055761241151.2,724.035,816.9221884097265
0,175415.53176954575,262113.82015429868,2330865661250792.5,-56951.313070855285,1283055761241151.2,724.035,798.8305617903636
0,201403.9780680049,262113.82015429882,2909962852668874.0,-45617.71634928331,1283055761241151.2,724.035,784.5145460774862
0,231242.70680265786,262113.8201542989,3591325874466366.5,-36962.91137036531,1283055761241151.2,724.035,773.4038162883141
0,265502.15126021486,262113.82015429888,4383002326892878.0,-30286.513695306177,1283055761241151.2,724.035,764.7226083353428
0,304837.25648462796,262113.82015429885,5296932097227087.0,-25060.895167882496,1283055761241151.2,724.035,757.8584502691533
1,29111.731988593485,262113.34061249997,1975384821428571.8,-67199.99999999999,1784107907098653.5,724.035,811.5581810474218
1,33424.74051075017,262113.34034221555,1911721189636505.8,-69401.42532628775,1784107907098653.5,724.035,814.2662533453088
