particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,33257.004494804976,1975384821428571.8,-67199.99999999999,2819521556478093.5,257.9031,448.23432375221995
0,66691.12512871357,33257.003918390415,1907282307972594.8,-69557.64519568773,2819521556478093.5,257.9031,453.4636680354406
0,76571.65683823434,33257.00180766953,1832853872592211.8,-72232.56193288369,2819521556478093.5,257.9031,459.3246427975604
0,87916.0251028354,33256.9974365924,1753361085049072.8,-75212.20791425489,2819521556478093.5,257.9031,465.766476575649
0,100941.10260943102,33256.98985561155,1671638376952313.8,-78419.71504835092,2819521556478093.5,257.9031,472.6028034279155
0,115895.8925189068,33256.97793128209,1593164382343194.0,-81650.86069862182,2819521556478093.5,257.9031,479.39094407363166
0,133066.28871219646,33256.96065553781,1527554950803910.5,-84476.92024864395,2819521556478093.5,257.9031,485.25020536663715
0,152780.5412840577,33256.97947066778,1490024298989779.5,-86148.57665675777,2819521556478093.5,257.9031,488.68303864043725
0,175415.53176954575,33257.05688120483,1501220728114190.0,-85645.42930369946,2819521556478093.5,257.9031,487.65251190761705
0,201403.9780680049,33257.12969805267,1583031365816928.5,-82079.53071388745,2819521556478093.5,257.9031,480.28462480479243
0,231242.70680265786,33257.16455101791,1750825704591083.2,-75309.38992689381,2819521556478093.5,257.9031,465.97543814650084
0,265502.15126021486,33257.69385322557,2008343508883530.8,-66097.18875920559,2819521556478093.5,257.9031,445.76873513612674
0,304837.25648462796,33257.693853225566,2351397220141696.0,-56454.034589698414,2819521556478093.5,257.9031,423.5840611801251
1,133066.28871219646,33257.00449480495,1975384821428571.8,-67199.99999999999,2187434180508460.2,257.9031,448.2343237522199
1,152780.5412840577,33256.999790007074,1762578357771846.2,-74859.89599460176,2187434180508460.2,257.9031,465.00945320414473
1,175415.53176954575,33257.04476238582,1528566096275919.0,-84432.36899636182,2187434180508460.2,257.9031,485.15855915102156
1,201403.9780680049,33257.11421441092,1290428056620614.8,-95813.01125783824,2187434180508460.2,257.9031,508.0750445992189
1,231242.70680265786,33215.5286412197,1101053423709208.6,-106561.27751730669,2187434180508460.2,257.9031,528.728297253942
1,265502.15126021486,32799.23413725413,1072923207528889.9,-108737.9365678603,2187434180508460.2,257.9031,532.0473112517616
1,304837.25648462796,32230.82928192838,1297165729314346.8,-95789.37258831746,2187434180508460.2,257.9031,506.00435150351393
2,152780.5412840577,33257.004494804976,1975384821428571.8,-67199.99999999999,1962856939653014.0,257.9031,448.23432375221995
2,175415.53176954575,33257.01915095112,1713388255791832.0,-76761.96810360589,1962856939653014.0,257.9031,469.08205519835656
2,201403.9780680049,33257.08234477215,1421266124749103.2,-89323.2325879547,1962856939653014.0,257.9031,495.1369809107917
2,231242.70680265786,33235.998122924895,1125337808875821.2,-105070.3641076586,1962856939653014.0,257.9031,525.9398487100659
2,265502.15126021486,32608.7971594805,925809732262150.4,-119597.6771665192,1962856939653014.0,257.9031,551.7363035472647
2,304837.25648462796,31122.735527888115,1018225294021428.9,-113614.77591256815,1962856939653014.0,257.9031,538.0288309012004
3,152780.5412840577,33257.004494804976,1975384821428571.8,-67199.99999999999,3275122407224776.0,257.9031,448.23432375221995
3,175415.53176954575,33257.00738340059,1895251440362167.2,-69982.88823215246,3275122407224776.0,257.9031,454.4004745058109
3,201403.9780680049,33257.0267968291,1846921800513500.2,-71718.72954306158,3275122407224776.0,257.9031,458.20466243784705
3,231242.70680265786,33257.04457742488,1854675043436765.8,-71437.20251442469,3275122407224776.0,257.9031,457.5898755257803
3,265502.15126021486,33257.04900839753,1944838372359327.0,-68247.2653551612,3275122407224776.0,257.9031,450.56478860105955
3,304837.25648462796,33257.057734467686,2136926620197158.2,-62119.989870196165,3275122407224776.0,257.9031,436.7540442964755
4,152780.5412840577,33257.004494804976,1975384821428571.8,-67199.99999999999,1898232718248613.2,257.9031,448.23432375221995
4,175415.53176954575,33257.019503559,1708672326697291.8,-76947.18491819009,1898232718248613.2,257.9031,469.4767394062225
4,201403.9780680049,33257.08326915094,1409205648567323.5,-89895.90540213003,1898232718248613.2,257.9031,496.2922297825767
4,231242.70680265786,33228.50039529904,1101664265838669.1,-106523.29940722599,1898232718248613.2,257.9031,528.6809998525104
4,265502.15126021486,32485.49104293133,888303369229467.6,-122770.7094344222,1898232718248613.2,257.9031,557.2363959350708
4,304837.25648462796,30760.280567581794,981639826971951.4,-116479.38492404358,1898232718248613.2,257.9031,542.6594981968442
5,175415.53176954575,33257.004494804976,1975384821428571.8,-67199.99999999999,3199900879255779.0,257.9031,448.23432375221995
5,201403.9780680049,33257.01468984365,1862188054382523.0,-71165.55148151348,3199900879255779.0,257.9031,456.9957684078861
5,231242.70680265786,33257.03457306734,1789974144804022.8,-73823.35575686133,3199900879255779.0,257.9031,462.7750864727458
5,265502.15126021486,33257.03484025896,1794925177308724.8,-73637.7380570024,3199900879255779.0,257.9031,462.3738160779898
5,304837.25648462796,33257.00298152148,1913708942447850.0,-69331.59158213061,3199900879255779.0,257.9031,452.96488730066505
6,231242.70680265786,33257.00449480495,1975384821428571.8,-67199.99999999999,1267976570071157.8,257.9031,448.2343237522199
6,265502.15126021486,33256.95349362113,1513967349377644.5,-85077.31156715503,1267976570071157.8,257.9031,486.48589920115086
6,304837.25648462796,32741.323674482177,969475621944029.2,-117467.99766159878,1267976570071157.8,257.9031,548.1045909971581
7,265502.15126021486,33257.004494804976,1975384821428571.8,-67199.99999999999,2717264591081665.0,257.9031,448.23432375221995
7,304837.25648462796,33256.02708829654,1666281952612306.8,-78637.53201094101,2717264591081665.0,257.9031,473.06143173849534
8,265502.15126021486,33257.00449480495,1975384821428571.8,-67199.99999999999,2043510087735352.5,257.9031,448.2343237522199
8,304837.25648462796,33247.317622882314,1535661338062188.8,-84151.06543414784,2043510087735352.5,257.9031,484.5583206530049
9,265502.15126021486,33257.004494804976,1975384821428571.8,-67199.99999999999,3333097870145229.5,257.9031,448.23432375221995
9,304837.25648462796,33256.99125269425,1893421468650720.0,-70047.79434189039,3333097870145229.5,257.9031,454.54325557549447
10,304837.25648462796,33257.004494804976,1975384821428571.8,-67199.99999999999,2673519798780934.0,257.9031,448.23432375221995
11,304837.25648462796,33257.004494804976,1975384821428571.8,-67199.99999999999,1139971899040549.5,257.9031,448.23432375221995
