particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,282123.22674978,1975384821428571.8,-67199.99999999999,1095532275080719.6,751.1634,835.8507363755565
0,133066.28871219646,282123.219463569,1593422304247106.0,-81639.99781357768,1095532275080719.6,751.1634,852.9516015309973
0,152780.5412840577,282123.26271363336,1205589543843304.8,-100383.1281476441,1095532275080719.6,751.1634,874.6500910207207
0,175415.53176954575,282120.39906129986,935126073699147.0,-117461.0120875604,1095532275080719.6,751.1634,893.9590719365851
0,201403.9780680049,282040.1001167891,1060713347772854.9,-108995.88259766875,1095532275080719.6,751.1634,884.3483281088486
0,231242.70680265786,282034.5913124536,1609486129412309.0,-80965.77049995467,1095532275080719.6,751.1634,852.0567607998992
0,265502.15126021486,282038.49887365254,2389929853599353.5,-55543.8310459523,1095532275080719.6,751.1634,821.6840389341937
0,304837.25648462796,282038.49887401186,3329229294890490.0,-39872.84991266018,1095532275080719.6,751.1634,802.3856289673589
1,115895.8925189068,282123.22674977995,1975384821428571.8,-67199.99999999999,1108945837535582.2,751.1634,835.8507363755564
1,133066.28871219646,282123.21950395673,1595402831275722.5,-81556.52339333508,1108945837535582.2,751.1634,852.8537305977993
1,152780.5412840577,282123.2620210379,1211143542163985.2,-100074.25798340577,1108945837535582.2,751.1634,874.2968832203895
1,175415.53176954575,282121.42701548,946245937044914.2,-116664.32250608559,1108945837535582.2,751.1634,893.0685858561654
1,201403.9780680049,282056.3474442147,1073684780885918.4,-108175.90578368731,1108945837535582.2,751.1634,883.439022488708
1,231242.70680265786,282052.5503291786,1619715008124618.8,-80540.04195854808,1108945837535582.2,751.1634,851.5780554802086
1,265502.15126021486,282058.83311646106,2397753304228353.5,-55362.60121752616,1108945837535582.2,751.1634,821.4882036085329
1,304837.25648462796,282058.83311649243,3335532704464399.0,-39797.499158778475,1108945837535582.2,751.1634,802.3170598650771
2,152780.5412840577,282123.22674978,1975384821428571.8,-67199.99999999999,766177789843449.2,751.1634,835.8507363755565
2,175415.53176954575,282123.265084624,1421411552017886.5,-89316.43589639157,766177789843449.2,751.1634,861.9045202120889
2,201403.9780680049,282053.9662993853,845763616710693.8,-124574.68746208769,766177789843449.2,751.1634,901.8077996574136
2,231242.70680265786,280208.43559307203,669375776214694.9,-143719.77864595578,766177789843449.2,751.1634,920.7911970029121
2,265502.15126021486,279232.122949386,1335840740403040.2,-93519.5604301572,766177789843449.2,751.1634,863.4253683782324
2,304837.25648462796,279212.69067006896,2295498185709820.0,-57828.78018653366,766177789843449.2,751.1634,821.0255426679521
3,175415.53176954575,282123.22674978,1975384821428571.8,-67199.99999999999,2132606729566337.8,751.1634,835.8507363755565
3,201403.9780680049,282123.2349096496,1916369723917040.5,-69238.22157918138,2132606729566337.8,751.1634,838.2856988984495
3,231242.70680265786,282123.5882305258,2112039651510824.8,-62851.97340165545,2132606729566337.8,751.1634,830.6329654332066
3,265502.15126021486,282123.58823052596,2595307625392139.0,-51148.41057808811,2132606729566337.8,751.1634,816.4214583272711
3,304837.25648462796,282123.5882305261,3334766647077533.0,-39806.64137814069,2132606729566337.8,751.1634,802.4091594799585
4,201403.9780680049,282123.22674978,1975384821428571.8,-67199.99999999999,559297256512975.75,751.1634,835.8507363755565
4,231242.70680265786,282121.4572570711,1213242129550080.5,-99968.42538153421,559297256512975.75,751.1634,874.1737614897913
4,265502.15126021486,279810.97973573353,468488204095518.8,-183864.94315712102,559297256512975.75,751.1634,962.9910933054932
4,304837.25648462796,274213.7589993822,1014870942631609.0,-113870.9232183483,559297256512975.75,751.1634,881.0047471128978
5,201403.9780680049,282123.22674978,1975384821428571.8,-67199.99999999999,2142402011535390.5,751.1634,835.8507363755565
5,231242.70680265786,282123.23234619934,1941307912405452.5,-68369.3656634585,2142402011535390.5,751.1634,837.2485867526535
5,265502.15126021486,282123.2671243672,2235739732959416.5,-59374.46923854872,2142402011535390.5,751.1634,826.4354014233852
5,304837.25648462796,282123.2671243751,2864673391178103.0,-46338.91612523687,2142402011535390.5,751.1634,810.5087084660004
6,304837.25648462796,282123.22674978,1975384821428571.8,-67199.99999999999,1663311594456631.8,751.1634,835.8507363755565
