particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,12395.991276044995,1975384821428571.8,-67199.99999999999,4894697421681183.0,157.4547,398.9886997799436
0,4831.344926110085,12395.991275070643,1973749942026590.5,-67255.63949495964,4894697421681183.0,157.4547,399.1281267213081
0,5547.126173613912,12395.9912715619,1971893473541381.8,-67318.8761950701,4894697421681183.0,157.4547,399.2865323715089
0,6368.953005134941,12395.991264414464,1969789268468559.8,-67390.62355022159,4894697421681183.0,157.4547,399.46618083296124
0,7312.536457989145,12395.991252144071,1967409490984975.8,-67471.859556779,4894697421681183.0,157.4547,399.6694904766264
0,8395.915216568235,12395.991232775457,1964725091488661.0,-67563.61216002474,4894697421681183.0,157.4547,399.8989957296722
0,9639.800461683573,12395.991203689046,1961706596068902.5,-67666.93400982364,4894697421681183.0,157.4547,400.1572821117034
0,11067.97181058933,12395.991161441576,1958325341830674.5,-67782.86192091575,4894697421681183.0,157.4547,400.4468830752896
0,12707.731916953566,12395.991101537657,1954555337867294.2,-67912.3545649601,4894697421681183.0,157.4547,400.77012280482626
0,14590.428421461716,12395.991018153873,1950375997991127.8,-68056.19941298521,4894697421681183.0,157.4547,401.1288831065125
0,16752.05323129234,12395.990903814483,1945776080893234.2,-68214.87652035074,4894697421681183.0,157.4547,401.52426433321614
0,19233.930585016875,12395.990749023811,1940759293477082.2,-68388.3621139489,4894697421681183.0,157.4547,401.9560992520768
0,22083.507056806713,12395.99054187935,1935352172298301.8,-68575.84878073745,4894697421681183.0,157.4547,402.4222641023153
0,25355.258602624624,12395.990267716057,1929615065438461.2,-68775.35107626172,4894697421681183.0,157.4547,402.9177120553967
0,29111.731988593485,12395.989908878648,1923657299995300.0,-68983.15547562124,4894697421681183.0,157.4547,403.4331304801327
0,33424.74051075017,12395.989444802559,1917657938703628.8,-69193.06223892457,4894697421681183.0,157.4547,403.9530955042358
0,38376.73686501157,12395.98885271771,1911893884687387.8,-69395.3557067517,4894697421681183.0,157.4547,404.4535685575525
0,44062.38941279583,12395.98810949277,1906777428143065.0,-69575.43317156394,4894697421681183.0,157.4547,404.89855836013226
0,50590.391976107494,12395.987195462061,1902905508309964.0,-69712.0301324514,4894697421681183.0,157.4547,405.23577662371684
0,58085.54176031472,12395.986101528499,1901122718498498.5,-69775.01911679545,4894697421681183.0,157.4547,405.391181991725
0,66691.12512871357,12395.984841443656,1902598929456190.5,-69722.86001299068,4894697421681183.0,157.4547,405.26249482140423
