particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,303939.92561112496,1975384821428571.8,-67199.99999999999,1261429350159000.5,779.6665,861.5566442331287
0,152780.5412840577,303939.9253487669,1561779890181677.5,-82987.90002075909,1261429350159000.5,779.6665,879.6906562758593
0,175415.53176954575,303940.0151470958,1198154742457563.0,-100798.72069269247,1261429350159000.5,779.6665,899.7096596567009
0,201403.9780680049,303936.62630203005,1102824588089831.5,-106372.10827250076,1261429350159000.5,779.6665,905.8793899571077
0,231242.70680265786,303932.2780453319,1485030183306151.0,-86374.01613395986,1261429350159000.5,779.6665,883.522828430926
0,265502.15126021486,303929.84290896816,2212586151551007.5,-59995.79266413923,1261429350159000.5,779.6665,853.1419994035077
0,304837.25648462796,303929.8429089682,3148645454079164.5,-42159.6721307646,1261429350159000.5,779.6665,831.972974368438
1,201403.9780680049,303939.92561112496,1975384821428571.8,-67199.99999999999,1585423462930356.0,779.6665,861.5566442331287
1,231242.70680265786,303939.94345846877,1519414697863026.5,-84835.79928472941,1585423462930356.0,779.6665,881.7887986850345
1,265502.15126021486,303931.1632849689,1424719407108107.8,-89165.118822312,1585423462930356.0,779.6665,886.6750048436922
1,304837.25648462796,303923.14222891844,1940849915811716.0,-68385.22598733277,1585423462930356.0,779.6665,862.9117778965023
2,201403.9780680049,303939.92561112496,1975384821428571.8,-67199.99999999999,1992604364912300.0,779.6665,861.5566442331287
2,231242.70680265786,303939.9399146667,1788143098450708.5,-73892.13269708362,1992604364912300.0,779.6665,869.2894484712791
2,265502.15126021486,303939.94510712125,1972043119818717.5,-67313.77623431469,1992604364912300.0,779.6665,861.6887156525098
2,304837.25648462796,303940.06171106285,2574973701180871.0,-51552.31680196321,1992604364912300.0,779.6665,843.1991206269443
3,201403.9780680049,303939.92561112496,1975384821428571.8,-67199.99999999999,1325755299515978.5,779.6665,861.5566442331287
3,231242.70680265786,303939.93463595473,1402803717678354.0,-90201.8986684312,1325755299515978.5,779.6665,887.8534037828384
3,265502.15126021486,303774.04042447446,1150632795096502.0,-103789.64975571196,1325755299515978.5,779.6665,902.8440509636051
3,304837.25648462796,303541.6574800613,1646792554613513.0,-79429.73052073813,1325755299515978.5,779.6665,875.1815674484917
4,265502.15126021486,303939.92561112496,1975384821428571.8,-67199.99999999999,1901270248844646.8,779.6665,861.5566442331287
4,304837.25648462796,303939.2693731638,1697551426254442.0,-77386.69042741947,1901270248844646.8,779.6665,873.2994444067662
5,265502.15126021486,303939.92561112496,1975384821428571.8,-67199.99999999999,1609802869053455.8,779.6665,861.5566442331287
5,304837.25648462796,303909.5296908635,1453564323815672.8,-87894.5951843584,1609802869053455.8,779.6665,885.2164988015327
6,304837.25648462796,303939.92561112496,1975384821428571.8,-67199.99999999999,2160605483802169.5,779.6665,861.5566442331287
7,304837.25648462796,303939.92561112496,1975384821428571.8,-67199.99999999999,950853174648376.0,779.6665,861.5566442331287
