particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,84180.02024449994,1975384821428571.8,-67199.99999999999,1825106574625787.0,410.317,550.2363496616703
0,66691.12512871357,84180.0193303767,1868641431203335.0,-70933.07961516967,1825106574625787.0,410.317,556.9795309444439
0,76571.65683823434,84180.01589444926,1750709145442994.8,-75313.91920229336,1825106574625787.0,410.317,564.7901116286343
0,87916.0251028354,84180.00853525299,1623388245115225.8,-80387.92076860076,1825106574625787.0,410.317,573.7036330787068
0,100941.10260943102,84179.99526119606,1491677282021536.5,-86074.05293725691,1825106574625787.0,410.317,583.5307158984058
0,115895.8925189068,84179.97351142205,1366784996613496.8,-91950.08641928105,1825106574625787.0,410.317,593.515054452207
0,133066.28871219646,84179.98199231799,1270798322199072.0,-96843.34146085249,1825106574625787.0,410.317,601.7031219017739
0,152780.5412840577,84180.05983006736,1239979612081838.5,-98493.04926926803,1825106574625787.0,410.317,604.4387629848625
0,175415.53176954575,84180.16961090057,1316181310715011.0,-94485.1657598321,1825106574625787.0,410.317,597.7714201444105
0,201403.9780680049,84180.2506866568,1522899659180462.5,-84681.87066177581,1825106574625787.0,410.317,581.1404672683406
0,231242.70680265786,84180.28463106099,1854601581491391.8,-71439.86428993187,1825106574625787.0,410.317,557.8891447608438
0,265502.15126021486,84180.30170095657,2293298323957271.0,-57884.25283062882,1825106574625787.0,410.317,533.0376244348712
0,304837.25648462796,84180.30170095654,2828484343393128.5,-46931.79946711473,1825106574625787.0,410.317,512.0783166041524
1,87916.0251028354,84180.0202445,1975384821428571.8,-67199.99999999999,2066355080331100.0,410.317,550.2363496616704
1,100941.10260943102,84180.0181933199,1839397366312793.8,-71993.08332794899,2066355080331100.0,410.317,558.8794172650643
1,115895.8925189068,84180.0115470257,1700029441347508.8,-77287.97729120092,2066355080331100.0,410.317,568.2745618769621
1,133066.28871219646,84179.99787744782,1569851036954625.8,-82641.51306869891,2066355080331100.0,410.317,577.6184050844411
1,152780.5412840577,84180.01430281176,1472675673378342.5,-86935.59134187584,2066355080331100.0,410.317,585.0053087702497
1,175415.53176954575,84180.09871390021,1446226806545433.5,-88153.37205233266,2066355080331100.0,410.317,587.0834195686894
1,201403.9780680049,84180.17671526203,1533263483459206.8,-84226.10335693703,2066355080331100.0,410.317,580.3555463200107
1,231242.70680265786,84180.21229573902,1758875572219739.5,-75001.12980747437,2066355080331100.0,410.317,564.2363726368824
1,265502.15126021486,84181.78227129045,2119690329080618.5,-62625.11942373034,2066355080331100.0,410.317,541.8614245266418
1,304837.25648462796,84181.78227129049,2601197826932045.0,-51032.589150116924,2066355080331100.0,410.317,520.0276366144542
2,133066.28871219646,84180.0202445,1975384821428571.8,-67199.99999999999,1421786686321107.5,410.317,550.2363496616704
2,152780.5412840577,84180.01520879056,1689620558953896.8,-77700.71517445483,1421786686321107.5,410.317,569.0004048913241
2,175415.53176954575,84180.08156601638,1377880444807855.2,-91406.6208363496,1421786686321107.5,410.317,592.5988565671823
2,201403.9780680049,84178.11478163468,1077025137912934.0,-107966.48727172532,1421786686321107.5,410.317,619.9106420337692
2,231242.70680265786,83852.98317228095,915006537739547.8,-119534.39324044893,1421786686321107.5,410.317,637.7889563370157
2,265502.15126021486,83134.33325636263,1090850597641423.8,-107555.3326047065,1421786686321107.5,410.317,617.5591726483692
2,304837.25648462796,82864.4326919269,1574808143655884.5,-82446.01497969608,1421786686321107.5,410.317,574.9964307221793
3,152780.5412840577,84180.0202445,1975384821428571.8,-67199.99999999999,2207263308522123.8,410.317,550.2363496616704
3,175415.53176954575,84180.03035424194,1779395638371964.2,-74221.73606690466,2207263308522123.8,410.317,562.8530295221775
3,201403.9780680049,84180.0787859273,1623535367299190.8,-80381.76044464088,2207263308522123.8,410.317,573.693017615812
3,231242.70680265786,84180.10982338128,1568724449950141.5,-82689.59012866374,2207263308522123.8,410.317,577.7018261214777
3,265502.15126021486,84180.07234715385,1685247245732322.5,-77874.7731914371,2207263308522123.8,410.317,569.3063244661716
3,304837.25648462796,84179.51664853863,2002746722001439.5,-66281.9010220827,2207263308522123.8,410.317,548.5643402019882
4,175415.53176954575,84180.0202445,1975384821428571.8,-67199.99999999999,1967880759273118.0,410.317,550.2363496616704
4,201403.9780680049,84180.04419618084,1694617898880854.5,-77502.16604319274,1967880759273118.0,410.317,568.6514050617893
4,231242.70680265786,84180.06518415568,1454265742952131.8,-87780.78374932791,1967880759273118.0,410.317,586.448376131239
4,265502.15126021486,84161.8780040755,1360228900718919.2,-92293.35603639652,1967880759273118.0,410.317,594.0626802627346
4,304837.25648462796,84062.34529127447,1536811250414788.5,-84100.28410248387,1967880759273118.0,410.317,579.9355643410022
5,175415.53176954575,84180.0202445,1975384821428571.8,-67199.99999999999,1951808810733714.5,410.317,550.2363496616704
5,201403.9780680049,84180.04445614509,1691120356823787.8,-77641.00403685786,1951808810733714.5,410.317,568.8955062100648
5,231242.70680265786,84180.06422107315,1445672378449342.2,-88179.05339668819,1951808810733714.5,410.317,587.1271031348516
5,265502.15126021486,84157.62004971568,1346135625504148.0,-92998.88619227405,1951808810733714.5,410.317,595.241978092926
5,304837.25648462796,84042.56703716608,1520574815046516.0,-84821.34638415325,1951808810733714.5,410.317,581.1435509774144
6,201403.9780680049,84180.0202445,1975384821428571.8,-67199.99999999999,2122371706424649.5,410.317,550.2363496616704
6,231242.70680265786,84180.03589897904,1700656627131164.2,-77263.09518413506,2122371706424649.5,410.317,568.2308176843528
6,265502.15126021486,84179.93719027382,1514120709561801.5,-85070.50388597675,2122371706424649.5,410.317,581.8082864247476
6,304837.25648462796,84136.97682557895,1543427215627483.2,-83808.95190529089,2122371706424649.5,410.317,579.5617805391757
7,231242.70680265786,84180.0202445,1975384821428571.8,-67199.99999999999,999037732321210.8,410.317,550.2363496616704
7,265502.15126021486,84178.66784300887,1420079410558369.0,-89384.98333140467,999037732321210.8,410.317,589.1751033002218
7,304837.25648462796,83225.67415430554,816866838947113.4,-131780.74593867955,999037732321210.8,410.317,655.7536429071288
8,265502.15126021486,84180.0202445,1975384821428571.8,-67199.99999999999,1875099389639989.5,410.317,550.2363496616704
8,304837.25648462796,84170.29522157676,1541481113670059.8,-83894.50069565262,1875099389639989.5,410.317,579.7668426483691
9,265502.15126021486,84180.0202445,1975384821428571.8,-67199.99999999999,1309352500302831.5,410.317,550.2363496616704
9,304837.25648462796,84143.02534126001,1393419747796630.8,-90800.0766265254,1309352500302831.5,410.317,591.5117952632651
10,304837.25648462796,84180.0202445,1975384821428571.8,-67199.99999999999,1412317306928920.2,410.317,550.2363496616704
