particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,21224.015626319975,1975384821428571.8,-67199.99999999999,1810861797910268.5,206.0292,420.5330322966793
0,58085.54176031472,21224.014968749456,1886075543908505.5,-70309.01750901007,1810861797910268.5,206.0292,427.8622032331426
0,66691.12512871357,21224.012465631065,1782515119728371.5,-74104.01208041926,1810861797910268.5,206.0292,436.64178578338175
0,76571.65683823434,21224.00698051974,1662434761883634.5,-78790.70859955982,1810861797910268.5,206.0292,447.24649932689147
0,87916.0251028354,21223.99667797562,1523389973110239.0,-84660.34701117076,1810861797910268.5,206.0292,460.1833193177397
0,100941.10260943102,21223.978497272168,1363101050447335.5,-92131.43397975051,1810861797910268.5,206.0292,476.1416017888432
0,115895.8925189068,21223.959803073492,1180547158369803.0,-101793.83265386007,1810861797910268.5,206.0292,496.01974246381275
0,133066.28871219646,21224.02607017962,979524671188545.2,-114337.70927272696,1810861797910268.5,206.0292,520.6951802022112
0,152780.5412840577,21216.051861881686,780795118759063.2,-129597.1549616449,1810861797910268.5,206.0292,549.2052563905895
0,175415.53176954575,20773.749617014575,656674657795472.1,-142141.24125624314,1810861797910268.5,206.0292,570.8151905358822
0,201403.9780680049,19698.261324286024,734674875623102.8,-134776.29973424203,1810861797910268.5,206.0292,555.831918944078
0,231242.70680265786,19037.05071910021,1023670888475483.5,-111590.84505284602,1810861797910268.5,206.0292,511.1318729485498
0,265502.15126021486,18894.026631892993,1430797192919712.0,-88878.28647219477,1810861797910268.5,206.0292,464.2678388690902
0,304837.25648462796,18890.533138814586,1902341578345690.5,-69731.94954467309,1810861797910268.5,206.0292,421.0047094356254
1,66691.12512871357,21224.015626320004,1975384821428571.8,-67199.99999999999,525355378748442.6,206.0292,420.5330322966794
1,76571.65683823434,21224.014275027163,1843765624655969.0,-71833.67633817643,525355378748442.6,206.0292,431.4109192248235
1,87916.0251028354,21224.009186916708,1688483803552055.2,-77745.90400732025,525355378748442.6,206.0292,444.9042890200924
1,100941.10260943102,21223.997479313693,1504258676694114.0,-85509.63432511064,525355378748442.6,206.0292,462.0251763798686
1,115895.8925189068,21223.975149964797,1284086373160771.0,-96144.33081098564,525355378748442.6,206.0292,484.49624551889036
1,133066.28871219646,21224.023799452145,1018316889801886.6,-111727.73539317609,525355378748442.6,206.0292,515.6583349324012
1,152780.5412840577,21188.303390766814,693146441896860.6,-137738.76454645523,525355378748442.6,206.0292,563.7855406752146
1,175415.53176954575,18560.685201328975,289639209402690.2,-219894.42468865647,525355378748442.6,206.0292,690.586866208713
1,201403.9780680049,-1680.0295964126126,313522741606249.44,-218255.8366122677,525355378748442.6,206.0292,658.1425484131156
1,231242.70680265786,-5434.163023809175,802140061898009.0,-129279.53995585786,525355378748442.6,206.0292,497.6853964746177
1,265502.15126021486,-5978.642760257848,1283840868875787.2,-96221.914318432,525355378748442.6,206.0292,424.8370783210292
1,304837.25648462796,-6021.442681819055,1767601673186722.5,-74668.6513334256,525355378748442.6,206.0292,370.5326130089133
2,76571.65683823434,21224.015626320004,1975384821428571.8,-67199.99999999999,1728702658237146.5,206.0292,420.5330322966794
2,87916.0251028354,21224.014013430336,1838273693452047.5,-72034.14439099895,1728702658237146.5,206.0292,431.8753486931832
2,100941.10260943102,21224.007919083757,1678329226719014.8,-78151.2774041493,1728702658237146.5,206.0292,445.81450250801186
2,115895.8925189068,21223.993965281858,1492025206707612.8,-86058.39892387435,1728702658237146.5,206.0292,463.21138347228947
2,133066.28871219646,21223.992327677697,1276524277696514.8,-96541.23151308976,1728702658237146.5,206.0292,485.31479235804767
2,152780.5412840577,21224.078690308394,1033178138829830.1,-110754.01607360262,1728702658237146.5,206.0292,513.7666683698175
2,175415.53176954575,21161.039402921335,782133481608374.6,-129659.18005169765,1728702658237146.5,206.0292,549.2180249311178
2,201403.9780680049,20078.561173873837,617224129305174.1,-148297.60969266153,1728702658237146.5,206.0292,580.3036633807086
2,231242.70680265786,17985.22095867968,729664780724272.2,-136662.55206028122,1728702658237146.5,206.0292,556.1434581453977
2,265502.15126021486,16893.938106913236,1095525716835024.2,-107251.182578652,1728702658237146.5,206.0292,498.2873080574404
2,304837.25648462796,16648.969586854393,1573047492141115.2,-82521.67545248437,1728702658237146.5,206.0292,445.3552403179708
3,152780.5412840577,21224.015626319975,1975384821428571.8,-67199.99999999999,1894092636258740.2,206.0292,420.5330322966793
3,175415.53176954575,21224.030756997672,1706932637495533.0,-77015.63982809377,1894092636258740.2,206.0292,443.2599025066252
3,201403.9780680049,21224.09473194022,1393959704348709.8,-90626.89015077233,1894092636258740.2,206.0292,472.971425950263
3,231242.70680265786,21173.470078114566,1044920940888332.5,-110164.15939870456,1894092636258740.2,206.0292,512.5185449850944
3,265502.15126021486,19912.35803055094,735171971407608.9,-138210.22671318418,1894092636258740.2,206.0292,562.3567990941963
3,304837.25648462796,16321.551298933104,749158394161590.8,-139613.71572017932,1894092636258740.2,206.0292,558.4536990997775
4,152780.5412840577,21224.015626320004,1975384821428571.8,-67199.99999999999,3342814050175755.0,206.0292,420.5330322966794
4,175415.53176954575,21224.0231299352,1815612273534866.5,-72867.71852174186,3342814050175755.0,206.0292,433.8012025148779
4,201403.9780680049,21224.06497765868,1659477538289679.2,-78910.30401581532,3342814050175755.0,206.0292,447.5139528405209
4,231242.70680265786,21224.09408723208,1533666877290719.0,-84208.39789758733,3342814050175755.0,206.0292,459.2003745312484
