particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,98831.95687740498,1975384821428571.8,-67199.99999999999,2400357030877818.5,444.5941,576.2498709369139
0,33424.74051075017,98831.95676703831,1949164937718357.8,-68097.940317605,2400357030877818.5,444.5941,577.8060177683221
0,38376.73686501157,98831.95637929675,1921792103791994.5,-69048.34592032098,2400357030877818.5,444.5941,579.4485349012762
0,44062.38941279583,98831.95561746536,1894151009148537.2,-70021.90338127066,2400357030877818.5,444.5941,581.1262496200563
0,50590.391976107494,98831.9543741221,1867669225621665.2,-70968.0477639817,2400357030877818.5,444.5941,582.7520950423152
0,58085.54176031472,98831.95254678611,1844539808570574.5,-71805.46038946699,2400357030877818.5,444.5941,584.1873208761948
0,66691.12512871357,98831.95007087394,1827994883146397.0,-72410.94695755803,2400357030877818.5,444.5941,585.2228584538235
0,76571.65683823434,98831.94698022134,1822599507836462.2,-72609.58674900094,2400357030877818.5,444.5941,585.5621806934295
0,87916.0251028354,98831.94350405273,1834484660246576.2,-72172.80010883493,2400357030877818.5,444.5941,584.8157720391741
0,100941.10260943102,98831.94019897167,1871374105301664.5,-70834.88588686466,2400357030877818.5,444.5941,582.5235207025315
0,115895.8925189068,98831.93809025524,1942232413320479.0,-68337.37993476975,2400357030877818.5,444.5941,578.2202314430463
0,133066.28871219646,98832.00253411673,2056489730539592.8,-64549.73152974094,2400357030877818.5,444.5941,571.6322840145712
0,152780.5412840577,98832.00253411666,2223386500476731.8,-59704.35638227408,2400357030877818.5,444.5941,563.0921042181124
0,175415.53176954575,98832.00253411668,2451332769324574.0,-54152.525377685066,2400357030877818.5,444.5941,553.1446970039607
0,201403.9780680049,98832.00253411668,2747563529893301.0,-48314.02752137821,2400357030877818.5,444.5941,542.4869216036362
0,231242.70680265786,98832.00253411665,3118507919892312.5,-42567.10690174677,2400357030877818.5,444.5941,531.7877573541223
0,265502.15126021486,98832.00253411662,3570500063158872.5,-37178.506554221385,2400357030877818.5,444.5941,521.5563422840106
0,304837.25648462796,98832.00253411665,4110525454450773.0,-32294.134039789522,2400357030877818.5,444.5941,512.1057245802007
1,66691.12512871357,98831.95687740498,1975384821428571.8,-67199.99999999999,1658291712794204.2,444.5941,576.2498709369139
1,76571.65683823434,98831.95547640894,1840474435845905.2,-71953.73852864289,1658291712794204.2,444.5941,584.4410902820777
1,87916.0251028354,98831.95036310992,1691801440904521.8,-77613.99408192768,1658291712794204.2,444.5941,594.0470426574609
1,100941.10260943102,98831.93920861548,1532882783803073.0,-84242.90957523778,1658291712794204.2,444.5941,605.1030470652966
1,115895.8925189068,98831.91873213116,1373381669186876.2,-91626.5284285444,1658291712794204.2,444.5941,617.1846517221172
1,133066.28871219646,98831.93106716694,1235534668007789.8,-98734.45340156634,1658291712794204.2,444.5941,628.5958709198355
1,152780.5412840577,98832.01855250259,1162349083866948.0,-102837.64599546773,1658291712794204.2,444.5941,635.0900165298937
1,175415.53176954575,98832.1255740094,1212181670394528.2,-100016.57364309911,1658291712794204.2,444.5941,630.6325383567018
1,201403.9780680049,98832.19592376302,1420859278603607.5,-89342.47170959048,1658291712794204.2,444.5941,613.4731740399958
1,231242.70680265786,98832.22992867323,1777593129893317.0,-74289.78293703117,1658291712794204.2,444.5941,588.4250383280854
1,265502.15126021486,98835.21825174824,2253593568978109.0,-58904.081830599804,1658291712794204.2,444.5941,561.6748171003362
1,304837.25648462796,98835.21825170885,2832243545674516.5,-46869.50746263798,1658291712794204.2,444.5941,539.8235373051954
2,87916.0251028354,98831.95687740498,1975384821428571.8,-67199.99999999999,1490890775639670.5,444.5941,576.2498709369139
2,100941.10260943102,98831.95399315993,1785182639934366.8,-74003.53631182117,1490890775639670.5,444.5941,587.9379054032511
2,115895.8925189068,98831.94396609788,1575439705391064.2,-82402.68727024984,1490890775639670.5,444.5941,602.0542022714362
2,133066.28871219646,98831.93381226118,1354780657271543.0,-92542.9125496741,1490890775639670.5,444.5941,618.6676755123631
2,152780.5412840577,98832.00890424414,1149882966739644.8,-103562.25209859398,1490890775639670.5,444.5941,636.2299285680266
2,175415.53176954575,98832.06312314718,1027340779414110.0,-111134.73992628808,1490890775639670.5,444.5941,648.0228438094374
2,201403.9780680049,98819.98341323796,1091154531088862.4,-107088.32498474637,1490890775639670.5,444.5941,641.7293953030114
2,231242.70680265786,98813.02691642893,1383004198332519.5,-91157.14426271248,1490890775639670.5,444.5941,616.3930096604623
2,265502.15126021486,98812.97549004779,1849779661143791.5,-71614.80648199037,1490890775639670.5,444.5941,583.8283685674038
2,304837.25648462796,98812.48821908311,2438192651664162.5,-54444.368827621445,1490890775639670.5,444.5941,553.6368070255166
3,175415.53176954575,98831.95687740498,1975384821428571.8,-67199.99999999999,2062391935333532.2,444.5941,576.2498709369139
3,201403.9780680049,98831.97872988807,1725707914350574.0,-76280.46727752971,2062391935333532.2,444.5941,591.7980162309059
3,231242.70680265786,98832.00737737531,1545054760624519.8,-83711.26352052028,2062391935333532.2,444.5941,604.2239169346007
3,265502.15126021486,98831.891479505,1535685316206591.0,-84120.11353048743,2062391935333532.2,444.5941,604.9000000165191
3,304837.25648462796,98831.29936819382,1783269741864324.2,-74075.60032274578,2062391935333532.2,444.5941,588.0593502206042
4,201403.9780680049,98831.95687740498,1975384821428571.8,-67199.99999999999,2206813099522289.2,444.5941,576.2498709369139
4,231242.70680265786,98831.97096738062,1747930000928631.5,-75420.62419128092,2206813099522289.2,444.5941,590.3432817584385
4,265502.15126021486,98831.94821077285,1642461685552956.2,-79602.90677521192,2206813099522289.2,444.5941,597.3857296353584
4,304837.25648462796,98831.77121958398,1765698570608103.2,-74741.04349183277,2206813099522289.2,444.5941,589.1906562589342
5,201403.9780680049,98831.95687740498,1975384821428571.8,-67199.99999999999,826393580686820.9,444.5941,576.2498709369139
5,231242.70680265786,98831.97114860732,1455722758364948.2,-87713.49008681459,826393580686820.9,444.5941,610.8116914981604
5,265502.15126021486,98438.83154730112,865388729833529.5,-124809.45851439488,826393580686820.9,444.5941,668.2039958900216
5,304837.25648462796,93197.70965059259,500164161953274.25,-183560.33975098125,826393580686820.9,444.5941,743.9866254195351
6,304837.25648462796,98831.95687740498,1975384821428571.8,-67199.99999999999,2218907671519215.2,444.5941,576.2498709369139
7,304837.25648462796,98831.95687740498,1975384821428571.8,-67199.99999999999,2146059275693823.2,444.5941,576.2498709369139
